--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.08431   0.01348  -0.04881   6.25657
  -0.472   0.09362   0.01341  -0.04886   6.98383
  -0.387   0.10306   0.01337  -0.04894   7.70944
  -0.302   0.11254   0.01335  -0.04903   8.43240
  -0.216   0.12196   0.01332  -0.04910   9.15735
  -0.131   0.13121   0.01325  -0.04912   9.89949
  -0.045   0.14026   0.01312  -0.04905  10.68659
   0.040   0.14910   0.01291  -0.04888  11.54693
   0.126   0.15778   0.01265  -0.04863  12.47484
   0.211   0.16637   0.01241  -0.04835  13.40518
   0.296   0.17493   0.01227  -0.04812  14.25152
   0.382   0.18355   0.01226  -0.04793  14.97716
   0.467   0.19228   0.01232  -0.04779  15.60553
   0.553   0.20115   0.01243  -0.04767  16.17766
   0.638   0.21016   0.01257  -0.04755  16.72327
   0.724   0.21926   0.01271  -0.04745  17.25759
   0.809   0.22842   0.01284  -0.04734  17.78704
   0.894   0.23761   0.01297  -0.04724  18.31417
   0.980   0.24680   0.01310  -0.04713  18.84021
   1.065   0.25598   0.01322  -0.04702  19.36601
   1.151   0.26513   0.01333  -0.04691  19.89217
   1.236   0.27426   0.01343  -0.04680  20.41909
   1.322   0.28337   0.01353  -0.04669  20.94691
   1.407   0.29246   0.01362  -0.04657  21.47558
   1.492   0.30153   0.01370  -0.04645  22.00496
   1.578   0.31058   0.01378  -0.04634  22.53495
   1.663   0.31962   0.01386  -0.04622  23.06556
   1.749   0.32865   0.01393  -0.04611  23.59697
   1.834   0.33768   0.01399  -0.04600  24.12958
   1.920   0.34672   0.01406  -0.04589  24.66394
   2.005   0.35576   0.01412  -0.04579  25.20077
   2.090   0.36481   0.01417  -0.04569  25.74092
   2.176   0.37388   0.01422  -0.04560  26.28529
   2.261   0.38297   0.01427  -0.04551  26.83478
   2.347   0.39208   0.01431  -0.04543  27.39028
   2.432   0.40123   0.01435  -0.04537  27.95260
   2.518   0.41040   0.01439  -0.04531  28.52241
   2.603   0.41962   0.01442  -0.04526  29.10026
   2.688   0.42886   0.01445  -0.04522  29.68648
   2.774   0.43815   0.01447  -0.04520  30.28123
   2.859   0.44747   0.01449  -0.04518  30.88445
   2.945   0.45683   0.01450  -0.04517  31.49594
   3.030   0.46622   0.01452  -0.04517  32.11533
   3.116   0.47564   0.01453  -0.04518  32.74215
   3.201   0.48509   0.01453  -0.04519  33.37583
   3.286   0.49457   0.01454  -0.04521  34.01579
   3.372   0.50407   0.01454  -0.04524  34.66144
   3.457   0.51360   0.01454  -0.04527  35.31221
   3.543   0.52314   0.01454  -0.04530  35.96760
   3.628   0.53270   0.01454  -0.04534  36.62714
   3.714   0.54227   0.01454  -0.04537  37.29047
   3.799   0.55186   0.01454  -0.04541  37.95728
   3.884   0.56146   0.01454  -0.04545  38.62734
   3.970   0.57107   0.01453  -0.04549  39.30049
   4.055   0.58070   0.01453  -0.04553  39.97663
   4.141   0.59033   0.01452  -0.04557  40.65575
   4.226   0.59998   0.01451  -0.04561  41.33785
   4.312   0.60963   0.01451  -0.04564  42.02302
   4.397   0.61930   0.01450  -0.04568  42.71138
   4.482   0.62897   0.01449  -0.04572  43.40311
   4.568   0.63865   0.01448  -0.04575  44.09843
   4.653   0.64835   0.01447  -0.04578  44.79762
   4.739   0.65805   0.01446  -0.04582  45.50100
   4.824   0.66776   0.01445  -0.04585  46.20894
   4.910   0.67747   0.01444  -0.04587  46.92188
   4.995   0.68719   0.01442  -0.04590  47.64031
   5.080   0.69691   0.01441  -0.04592  48.36476
   5.166   0.70664   0.01439  -0.04594  49.09583
   5.251   0.71637   0.01437  -0.04596  49.83416
   5.337   0.72609   0.01436  -0.04597  50.58041
   5.422   0.73581   0.01433  -0.04598  51.33530
   5.508   0.74552   0.01431  -0.04598  52.09953
   5.593   0.75523   0.01428  -0.04598  52.87383
   5.678   0.76492   0.01426  -0.04598  53.65894
   5.764   0.77460   0.01422  -0.04596  54.45559
   5.849   0.78426   0.01419  -0.04595  55.26454
   5.935   0.79390   0.01415  -0.04592  56.08658
   6.020   0.80352   0.01412  -0.04589  56.92257
   6.106   0.81312   0.01407  -0.04585  57.77345
   6.191   0.82270   0.01403  -0.04581  58.64028
   6.276   0.83225   0.01398  -0.04576  59.52421
   6.362   0.84177   0.01393  -0.04570  60.42650
   6.447   0.85127   0.01388  -0.04564  61.34828
   6.533   0.86074   0.01382  -0.04557  62.29036
   6.618   0.87017   0.01376  -0.04549  63.25269
   6.704   0.87958   0.01369  -0.04542  64.23368
   6.789   0.88895   0.01363  -0.04533  65.22952
   6.874   0.89827   0.01356  -0.04525  66.23364
   6.960   0.90754   0.01350  -0.04517  67.23688
   7.045   0.91675   0.01344  -0.04508  68.22851
   7.131   0.92589   0.01338  -0.04499  69.19742
   7.216   0.93495   0.01333  -0.04489  70.13234
   7.302   0.94390   0.01329  -0.04478  71.01924
   7.387   0.95270   0.01326  -0.04465  71.83559
   7.472   0.96129   0.01325  -0.04448  72.54341
   7.558   0.96959   0.01327  -0.04426  73.08714
   7.643   0.97754   0.01332  -0.04397  73.40602
   7.729   0.98516   0.01341  -0.04363  73.46145
   7.814   0.99252   0.01355  -0.04324  73.25687
   7.899   0.99970   0.01373  -0.04283  72.82904
   7.985   1.00680   0.01394  -0.04241  72.22618
   8.070   1.01385   0.01418  -0.04199  71.49255
   8.156   1.02085   0.01445  -0.04156  70.65847
   8.241   1.02771   0.01474  -0.04112  69.73784
   8.327   1.03433   0.01505  -0.04065  68.73252
   8.412   1.04060   0.01539  -0.04013  67.63315
   8.497   1.04638   0.01575  -0.03957  66.42071
   8.583   1.05156   0.01616  -0.03893  65.07964
   8.668   1.05610   0.01660  -0.03822  63.62028
   8.754   1.06006   0.01707  -0.03745  62.09740
   8.839   1.06370   0.01755  -0.03664  60.60859
   8.925   1.06741   0.01801  -0.03583  59.26429
   9.010   1.07152   0.01843  -0.03507  58.14306
   9.095   1.07620   0.01879  -0.03437  57.26202
   9.181   1.08141   0.01911  -0.03372  56.58141
   9.266   1.08694   0.01940  -0.03311  56.03380
   9.352   1.09259   0.01967  -0.03252  55.55432
   9.437   1.09820   0.01993  -0.03191  55.09653
   9.523   1.10366   0.02020  -0.03129  54.63396
   9.608   1.10892   0.02048  -0.03065  54.15479
   9.693   1.11396   0.02076  -0.02998  53.65582
   9.779   1.11876   0.02105  -0.02929  53.13802
   9.864   1.12334   0.02135  -0.02858  52.60412
   9.950   1.12769   0.02166  -0.02785  52.05735
  10.035   1.13183   0.02198  -0.02711  51.50096
  10.121   1.13578   0.02230  -0.02634  50.93793
  10.206   1.13954   0.02262  -0.02557  50.37095
  10.291   1.14313   0.02295  -0.02479  49.80225
  10.377   1.14656   0.02329  -0.02399  49.23363
  10.462   1.14985   0.02363  -0.02320  48.66643
  10.548   1.15301   0.02397  -0.02240  48.10152
  10.633   1.15606   0.02432  -0.02160  47.53939
  10.719   1.15901   0.02467  -0.02080  46.98015
  10.804   1.16187   0.02503  -0.02000  46.42366
  10.889   1.16466   0.02539  -0.01921  45.86961
  10.975   1.16738   0.02576  -0.01842  45.31755
  11.060   1.17004   0.02614  -0.01764  44.76704
  11.146   1.17266   0.02652  -0.01687  44.21766
  11.231   1.17525   0.02691  -0.01612  43.66910
  11.317   1.17781   0.02731  -0.01538  43.12117
  11.402   1.18036   0.02773  -0.01465  42.57386
  11.487   1.18291   0.02815  -0.01395  42.02733
  11.573   1.18548   0.02858  -0.01326  41.48191
  11.658   1.18809   0.02902  -0.01259  40.93812
  11.744   1.19073   0.02948  -0.01196  40.39661
  11.829   1.19344   0.02994  -0.01134  39.85816
  11.915   1.19622   0.03042  -0.01076  39.32369
  12.000   1.19909   0.03091  -0.01020  38.79415
