--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.93885   0.01160  -0.05356  80.90614
   7.131   0.94698   0.01169  -0.05330  81.00617
   7.216   0.95504   0.01178  -0.05302  81.08885
   7.302   0.96300   0.01187  -0.05272  81.14771
   7.387   0.97085   0.01196  -0.05241  81.17073
   7.472   0.97853   0.01206  -0.05207  81.13649
   7.558   0.98599   0.01217  -0.05171  81.00872
   7.643   0.99315   0.01230  -0.05130  80.73067
   7.729   0.99987   0.01246  -0.05084  80.22343
   7.814   1.00604   0.01267  -0.05031  79.39456
   7.899   1.01155   0.01294  -0.04970  78.16325
   7.985   1.01637   0.01329  -0.04901  76.50156
   8.070   1.02062   0.01370  -0.04824  74.47616
   8.156   1.02456   0.01418  -0.04744  72.26012
   8.241   1.02848   0.01467  -0.04663  70.08533
   8.327   1.03260   0.01515  -0.04585  68.14938
   8.412   1.03704   0.01558  -0.04512  66.54380
   8.497   1.04186   0.01597  -0.04445  65.25367
   8.583   1.04704   0.01631  -0.04383  64.21191
   8.668   1.05254   0.01661  -0.04326  63.34859
   8.754   1.05827   0.01690  -0.04272  62.60818
   8.839   1.06417   0.01718  -0.04221  61.95003
   8.925   1.07016   0.01744  -0.04170  61.34578
   9.010   1.07619   0.01771  -0.04120  60.77683
   9.095   1.08222   0.01797  -0.04070  60.23168
   9.181   1.08822   0.01823  -0.04020  59.70351
   9.266   1.09416   0.01849  -0.03969  59.18829
   9.352   1.10003   0.01875  -0.03917  58.68357
   9.437   1.10583   0.01900  -0.03865  58.18769
   9.523   1.11154   0.01926  -0.03811  57.69935
   9.608   1.11715   0.01952  -0.03756  57.21742
   9.693   1.12267   0.01979  -0.03700  56.74084
   9.779   1.12808   0.02005  -0.03643  56.26850
   9.864   1.13339   0.02031  -0.03584  55.79931
   9.950   1.13858   0.02058  -0.03524  55.33217
  10.035   1.14365   0.02084  -0.03463  54.86598
  10.121   1.14861   0.02111  -0.03401  54.39971
  10.206   1.15345   0.02139  -0.03337  53.93241
  10.291   1.15817   0.02166  -0.03273  53.46327
  10.377   1.16277   0.02194  -0.03207  52.99162
  10.462   1.16726   0.02223  -0.03141  52.51695
  10.548   1.17164   0.02251  -0.03074  52.03893
  10.633   1.17592   0.02281  -0.03006  51.55740
  10.719   1.18012   0.02311  -0.02939  51.07236
  10.804   1.18423   0.02341  -0.02872  50.58393
  10.889   1.18828   0.02372  -0.02806  50.09236
  10.975   1.19227   0.02404  -0.02740  49.59796
  11.060   1.19622   0.02436  -0.02675  49.10112
  11.146   1.20014   0.02469  -0.02612  48.60224
  11.231   1.20403   0.02503  -0.02550  48.10174
  11.317   1.20790   0.02538  -0.02490  47.60005
  11.402   1.21176   0.02573  -0.02431  47.09758
  11.487   1.21560   0.02609  -0.02374  46.59475
  11.573   1.21943   0.02646  -0.02319  46.09196
  11.658   1.22325   0.02683  -0.02265  45.58962
  11.744   1.22705   0.02721  -0.02212  45.08817
  11.829   1.23083   0.02760  -0.02161  44.58803
  11.915   1.23458   0.02800  -0.02111  44.08964
  12.000   1.23832   0.02841  -0.02063  43.59346
