--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.88766   0.01221  -0.06475  72.72113
   7.899   0.89562   0.01226  -0.06448  73.02738
   7.985   0.90361   0.01232  -0.06421  73.33321
   8.070   0.91162   0.01238  -0.06395  73.63924
   8.156   0.91964   0.01244  -0.06369  73.94602
   8.241   0.92769   0.01249  -0.06343  74.25402
   8.327   0.93575   0.01255  -0.06318  74.56365
   8.412   0.94382   0.01261  -0.06293  74.87526
   8.497   0.95191   0.01266  -0.06268  75.18918
   8.583   0.96001   0.01271  -0.06244  75.50570
   8.668   0.96812   0.01277  -0.06219  75.82512
   8.754   0.97623   0.01282  -0.06195  76.14775
   8.839   0.98435   0.01287  -0.06171  76.47392
   8.925   0.99248   0.01292  -0.06147  76.80400
   9.010   1.00061   0.01297  -0.06123  77.13843
   9.095   1.00875   0.01302  -0.06100  77.47767
   9.181   1.01689   0.01307  -0.06076  77.82229
   9.266   1.02504   0.01311  -0.06053  78.17293
   9.352   1.03319   0.01316  -0.06030  78.53035
   9.437   1.04136   0.01320  -0.06007  78.89544
   9.523   1.04953   0.01324  -0.05984  79.26922
   9.608   1.05772   0.01328  -0.05962  79.65290
   9.693   1.06593   0.01332  -0.05940  80.04780
   9.779   1.07415   0.01335  -0.05918  80.45545
   9.864   1.08239   0.01338  -0.05896  80.87755
   9.950   1.09064   0.01341  -0.05875  81.31599
  10.035   1.09892   0.01344  -0.05855  81.77286
  10.121   1.10721   0.01346  -0.05835  82.25044
  10.206   1.11552   0.01348  -0.05815  82.75112
  10.291   1.12385   0.01350  -0.05796  83.27730
  10.377   1.13219   0.01351  -0.05777  83.83113
  10.462   1.14055   0.01351  -0.05757  84.41410
  10.548   1.14890   0.01351  -0.05738  85.02646
  10.633   1.15725   0.01351  -0.05718  85.66625
  10.719   1.16558   0.01350  -0.05697  86.32794
  10.804   1.17387   0.01349  -0.05675  87.00048
  10.889   1.18209   0.01348  -0.05652  87.66453
  10.975   1.19018   0.01348  -0.05625  88.28913
  11.060   1.19807   0.01349  -0.05595  88.82788
  11.146   1.20564   0.01351  -0.05561  89.21567
  11.231   1.21277   0.01357  -0.05519  89.36717
  11.317   1.21928   0.01367  -0.05470  89.17881
  11.402   1.22497   0.01384  -0.05410  88.53541
  11.487   1.22962   0.01408  -0.05337  87.32267
  11.573   1.23305   0.01443  -0.05250  85.44802
  11.658   1.23513   0.01490  -0.05148  82.87490
  11.744   1.23584   0.01551  -0.05030  79.67102
  11.829   1.23538   0.01624  -0.04899  76.04834
  11.915   1.23415   0.01706  -0.04761  72.34280
  12.000   1.23268   0.01789  -0.04622  68.90488
