--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.75622   0.00988  -0.10523  76.55355
   1.749   0.76688   0.00983  -0.10525  78.02996
   1.834   0.77719   0.00982  -0.10522  79.17134
   1.920   0.78709   0.00985  -0.10512  79.91730
   2.005   0.79659   0.00993  -0.10496  80.25474
   2.090   0.80568   0.01004  -0.10476  80.22474
   2.176   0.81436   0.01019  -0.10451  79.91018
   2.261   0.82265   0.01036  -0.10422  79.40843
   2.347   0.83055   0.01054  -0.10390  78.80549
   2.432   0.83813   0.01072  -0.10354  78.16464
   2.518   0.84543   0.01090  -0.10316  77.52830
   2.603   0.85256   0.01108  -0.10276  76.92438
   2.688   0.85958   0.01126  -0.10235  76.37086
   2.774   0.86657   0.01142  -0.10194  75.87811
   2.859   0.87358   0.01158  -0.10153  75.45017
   2.945   0.88065   0.01173  -0.10114  75.08615
   3.030   0.88782   0.01187  -0.10076  74.78171
   3.116   0.89508   0.01201  -0.10040  74.53054
   3.201   0.90244   0.01214  -0.10005  74.32548
   3.286   0.90989   0.01227  -0.09972  74.15940
   3.372   0.91744   0.01239  -0.09941  74.02567
   3.457   0.92507   0.01251  -0.09910  73.91841
   3.543   0.93277   0.01263  -0.09881  73.83260
   3.628   0.94054   0.01275  -0.09853  73.76406
   3.714   0.94837   0.01287  -0.09825  73.70941
   3.799   0.95624   0.01298  -0.09798  73.66597
   3.884   0.96416   0.01309  -0.09772  73.63163
   3.970   0.97211   0.01321  -0.09746  73.60481
   4.055   0.98010   0.01332  -0.09720  73.58430
   4.141   0.98811   0.01343  -0.09695  73.56919
   4.226   0.99615   0.01354  -0.09670  73.55878
   4.312   1.00420   0.01365  -0.09645  73.55250
   4.397   1.01228   0.01376  -0.09620  73.54983
   4.482   1.02037   0.01387  -0.09596  73.55025
   4.568   1.02847   0.01398  -0.09571  73.55319
   4.653   1.03659   0.01409  -0.09547  73.55806
   4.739   1.04471   0.01420  -0.09523  73.56422
   4.824   1.05284   0.01431  -0.09498  73.57098
   4.910   1.06097   0.01442  -0.09474  73.57767
   4.995   1.06910   0.01453  -0.09450  73.58365
   5.080   1.07723   0.01464  -0.09426  73.58830
   5.166   1.08535   0.01475  -0.09401  73.59110
   5.251   1.09346   0.01486  -0.09377  73.59159
   5.337   1.10157   0.01497  -0.09353  73.58943
   5.422   1.10967   0.01508  -0.09329  73.58436
   5.508   1.11775   0.01519  -0.09305  73.57621
   5.593   1.12582   0.01530  -0.09281  73.56493
   5.678   1.13387   0.01542  -0.09257  73.55053
   5.764   1.14190   0.01553  -0.09233  73.53314
   5.849   1.14991   0.01564  -0.09209  73.51293
   5.935   1.15790   0.01576  -0.09185  73.49017
   6.020   1.16586   0.01587  -0.09161  73.46515
   6.106   1.17380   0.01598  -0.09137  73.43823
   6.191   1.18170   0.01610  -0.09112  73.40978
   6.276   1.18958   0.01621  -0.09088  73.38018
   6.362   1.19741   0.01632  -0.09063  73.34981
   6.447   1.20521   0.01644  -0.09038  73.31901
   6.533   1.21296   0.01655  -0.09012  73.28808
   6.618   1.22067   0.01666  -0.08986  73.25728
   6.704   1.22833   0.01677  -0.08959  73.22677
   6.789   1.23593   0.01689  -0.08931  73.19663
   6.874   1.24346   0.01699  -0.08903  73.16685
   6.960   1.25093   0.01710  -0.08874  73.13727
   7.045   1.25832   0.01721  -0.08843  73.10763
   7.131   1.26563   0.01732  -0.08811  73.07755
   7.216   1.27286   0.01743  -0.08778  73.04647
   7.302   1.27998   0.01753  -0.08743  73.01374
   7.387   1.28700   0.01764  -0.08706  72.97857
   7.472   1.29392   0.01774  -0.08667  72.94005
   7.558   1.30072   0.01784  -0.08627  72.89715
   7.643   1.30739   0.01795  -0.08584  72.84880
   7.729   1.31394   0.01805  -0.08539  72.79384
   7.814   1.32036   0.01815  -0.08493  72.73110
   7.899   1.32664   0.01826  -0.08444  72.65942
   7.985   1.33280   0.01836  -0.08394  72.57769
   8.070   1.33882   0.01847  -0.08342  72.48490
   8.156   1.34472   0.01858  -0.08289  72.38013
   8.241   1.35050   0.01869  -0.08234  72.26260
   8.327   1.35617   0.01880  -0.08179  72.13164
   8.412   1.36173   0.01892  -0.08123  71.98667
   8.497   1.36721   0.01903  -0.08066  71.82723
   8.583   1.37260   0.01916  -0.08010  71.65289
   8.668   1.37793   0.01928  -0.07953  71.46334
   8.754   1.38318   0.01941  -0.07896  71.25837
   8.839   1.38839   0.01954  -0.07839  71.03794
   8.925   1.39354   0.01968  -0.07783  70.80218
   9.010   1.39864   0.01982  -0.07726  70.55150
   9.095   1.40370   0.01997  -0.07671  70.28653
   9.181   1.40873   0.02012  -0.07615  70.00809
   9.266   1.41371   0.02028  -0.07560  69.71707
   9.352   1.41866   0.02044  -0.07505  69.41428
   9.437   1.42356   0.02060  -0.07451  69.10012
   9.523   1.42842   0.02077  -0.07397  68.77417
   9.608   1.43322   0.02094  -0.07343  68.43467
   9.693   1.43795   0.02112  -0.07289  68.07782
   9.779   1.44256   0.02131  -0.07234  67.69699
   9.864   1.44701   0.02151  -0.07178  67.28184
   9.950   1.45124   0.02172  -0.07120  66.81738
  10.035   1.45516   0.02195  -0.07060  66.28285
  10.121   1.45867   0.02222  -0.06995  65.65044
  10.206   1.46162   0.02253  -0.06926  64.88437
  10.291   1.46388   0.02289  -0.06852  63.94208
  10.377   1.46527   0.02334  -0.06769  62.78047
  10.462   1.46569   0.02388  -0.06680  61.36886
  10.548   1.46509   0.02454  -0.06583  59.70594
  10.633   1.46352   0.02531  -0.06479  57.83196
  10.719   1.46117   0.02617  -0.06371  55.82663
  10.804   1.45833   0.02711  -0.06261  53.79125
  10.889   1.45533   0.02808  -0.06154  51.82417
  10.975   1.45250   0.02905  -0.06051  50.00079
  11.060   1.45009   0.02998  -0.05954  48.36295
  11.146   1.44824   0.03087  -0.05865  46.91832
  11.231   1.44694   0.03170  -0.05782  45.64815
  11.317   1.44609   0.03248  -0.05706  44.51928
  11.402   1.44558   0.03323  -0.05633  43.49577
  11.487   1.44526   0.03397  -0.05564  42.54667
  11.573   1.44503   0.03470  -0.05498  41.64899
  11.658   1.44482   0.03542  -0.05433  40.78753
  11.744   1.44459   0.03616  -0.05370  39.95300
  11.829   1.44432   0.03690  -0.05309  39.14003
  11.915   1.44399   0.03766  -0.05250  38.34560
  12.000   1.44361   0.03843  -0.05192  37.56793
