--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.82625   0.02475   0.04100  33.38973
   9.352   0.83541   0.02500   0.04086  33.42022
   9.437   0.84410   0.02525   0.04082  33.43583
   9.523   0.85229   0.02549   0.04087  33.43626
   9.608   0.85996   0.02573   0.04102  33.42128
   9.693   0.86710   0.02597   0.04126  33.39076
   9.779   0.87369   0.02620   0.04161  33.34463
   9.864   0.87975   0.02643   0.04206  33.28290
   9.950   0.88530   0.02666   0.04259  33.20563
  10.035   0.89036   0.02689   0.04321  33.11285
  10.121   0.89500   0.02712   0.04390  33.00455
  10.206   0.89927   0.02735   0.04465  32.88058
  10.291   0.90324   0.02759   0.04543  32.74053
  10.377   0.90697   0.02784   0.04624  32.58365
  10.462   0.91054   0.02810   0.04704  32.40873
  10.548   0.91399   0.02837   0.04784  32.21400
  10.633   0.91737   0.02867   0.04861  31.99715
  10.719   0.92071   0.02899   0.04933  31.75537
  10.804   0.92402   0.02935   0.05000  31.48570
  10.889   0.92728   0.02973   0.05062  31.18553
  10.975   0.93050   0.03016   0.05118  30.85349
  11.060   0.93366   0.03062   0.05169  30.49072
  11.146   0.93680   0.03112   0.05214  30.10245
  11.231   0.93999   0.03165   0.05256  29.69972
  11.317   0.94337   0.03220   0.05295  29.30081
  11.402   0.94716   0.03274   0.05334  28.93125
  11.487   0.95163   0.03325   0.05375  28.62094
  11.573   0.95702   0.03370   0.05422  28.39537
  11.658   0.96336   0.03409   0.05474  28.25717
  11.744   0.97008   0.03446   0.05529  28.15484
  11.829   0.97567   0.03491   0.05575  27.94687
  11.915   0.97755   0.03568   0.05595  27.40035
  12.000   0.97285   0.03701   0.05568  26.28847
