--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.17922   0.01192  -0.03660  15.03725
   2.518   0.18850   0.01188  -0.03659  15.86505
   2.603   0.19778   0.01184  -0.03659  16.70052
   2.688   0.20708   0.01180  -0.03661  17.54666
   2.774   0.21639   0.01176  -0.03665  18.40840
   2.859   0.22573   0.01170  -0.03671  19.29321
   2.945   0.23508   0.01163  -0.03678  20.21246
   3.030   0.24445   0.01154  -0.03684  21.18444
   3.116   0.25373   0.01141  -0.03685  22.23919
   3.201   0.26272   0.01122  -0.03671  23.41928
   3.286   0.27105   0.01095  -0.03633  24.75343
   3.372   0.27824   0.01063  -0.03557  26.18401
   3.457   0.28389   0.01032  -0.03440  27.51471
   3.543   0.28806   0.01010  -0.03288  28.51552
   3.628   0.29153   0.01000  -0.03122  29.14138
   3.714   0.29551   0.01000  -0.02970  29.56069
   3.799   0.30083   0.01004  -0.02849  29.96418
   3.884   0.30759   0.01010  -0.02761  30.44285
   3.970   0.31548   0.01017  -0.02701  31.00688
   4.055   0.32413   0.01024  -0.02660  31.63920
   4.141   0.33336   0.01031  -0.02633  32.32504
   4.226   0.34311   0.01038  -0.02620  33.05878
   4.312   0.35343   0.01044  -0.02620  33.84189
   4.397   0.36441   0.01051  -0.02636  34.67936
   4.482   0.37616   0.01057  -0.02670  35.57683
   4.568   0.38875   0.01064  -0.02723  36.53853
   4.653   0.40221   0.01071  -0.02796  37.56600
   4.739   0.41652   0.01077  -0.02889  38.65759
   4.824   0.43162   0.01084  -0.02999  39.80855
   4.910   0.44740   0.01091  -0.03125  41.01156
   4.995   0.46372   0.01097  -0.03264  42.25735
   5.080   0.48043   0.01104  -0.03412  43.53509
   5.166   0.49736   0.01109  -0.03566  44.83280
   5.251   0.51434   0.01115  -0.03723  46.13765
   5.337   0.53119   0.01120  -0.03877  47.43646
   5.422   0.54775   0.01124  -0.04027  48.71643
   5.508   0.56388   0.01129  -0.04169  49.96600
   5.593   0.57947   0.01132  -0.04301  51.17559
   5.678   0.59443   0.01136  -0.04420  52.33819
   5.764   0.60871   0.01139  -0.04525  53.44956
   5.849   0.62229   0.01142  -0.04617  54.50809
   5.935   0.63517   0.01144  -0.04694  55.51442
   6.020   0.64740   0.01146  -0.04758  56.47093
   6.106   0.65899   0.01148  -0.04808  57.38121
   6.191   0.67001   0.01150  -0.04847  58.24949
   6.276   0.68051   0.01152  -0.04874  59.08027
   6.362   0.69054   0.01153  -0.04891  59.87797
   6.447   0.70014   0.01154  -0.04899  60.64677
   6.533   0.70937   0.01156  -0.04899  61.39040
   6.618   0.71827   0.01156  -0.04891  62.11215
   6.704   0.72688   0.01157  -0.04877  62.81480
   6.789   0.73522   0.01158  -0.04857  63.50072
   6.874   0.74334   0.01158  -0.04832  64.17184
   6.960   0.75125   0.01159  -0.04802  64.82978
   7.045   0.75899   0.01159  -0.04769  65.47589
   7.131   0.76658   0.01160  -0.04732  66.11128
   7.216   0.77403   0.01160  -0.04691  66.73696
   7.302   0.78136   0.01160  -0.04649  67.35381
   7.387   0.78860   0.01160  -0.04604  67.96265
   7.472   0.79576   0.01161  -0.04558  68.56429
   7.558   0.80285   0.01161  -0.04510  69.15948
   7.643   0.80990   0.01161  -0.04461  69.74901
   7.729   0.81691   0.01161  -0.04412  70.33362
   7.814   0.82389   0.01162  -0.04363  70.91408
   7.899   0.83088   0.01162  -0.04313  71.49122
   7.985   0.83786   0.01163  -0.04263  72.06593
   8.070   0.84486   0.01163  -0.04214  72.63929
   8.156   0.85188   0.01164  -0.04165  73.21271
   8.241   0.85892   0.01164  -0.04117  73.78811
   8.327   0.86601   0.01164  -0.04070  74.36823
   8.412   0.87314   0.01165  -0.04023  74.95695
   8.497   0.88032   0.01165  -0.03976  75.55971
   8.583   0.88756   0.01165  -0.03931  76.18390
   8.668   0.89487   0.01165  -0.03886  76.83891
   8.754   0.90226   0.01164  -0.03842  77.53559
   8.839   0.90973   0.01162  -0.03799  78.28410
   8.925   0.91727   0.01160  -0.03755  79.08890
   9.010   0.92483   0.01157  -0.03712  79.93942
   9.095   0.93233   0.01154  -0.03668  80.79539
   9.181   0.93964   0.01152  -0.03621  81.56875
   9.266   0.94655   0.01153  -0.03569  82.10943
   9.352   0.95285   0.01159  -0.03509  82.20664
   9.437   0.95830   0.01174  -0.03440  81.61765
   9.523   0.96272   0.01201  -0.03358  80.13096
   9.608   0.96604   0.01244  -0.03264  77.66601
   9.693   0.96835   0.01302  -0.03160  74.39030
   9.779   0.97004   0.01371  -0.03048  70.76820
   9.864   0.97166   0.01442  -0.02935  67.40271
   9.950   0.97375   0.01505  -0.02827  64.70265
  10.035   0.97659   0.01557  -0.02729  62.71470
  10.121   0.98024   0.01600  -0.02642  61.27625
  10.206   0.98461   0.01635  -0.02566  60.21081
  10.291   0.98954   0.01666  -0.02498  59.38917
  10.377   0.99485   0.01694  -0.02436  58.72195
  10.462   1.00039   0.01720  -0.02378  58.14822
  10.548   1.00604   0.01746  -0.02322  57.62860
  10.633   1.01174   0.01771  -0.02267  57.13908
  10.719   1.01743   0.01795  -0.02212  56.66567
  10.804   1.02307   0.01820  -0.02158  56.20035
  10.889   1.02865   0.01845  -0.02103  55.73858
  10.975   1.03414   0.01871  -0.02047  55.27776
  11.060   1.03955   0.01896  -0.01991  54.81636
  11.146   1.04485   0.01922  -0.01934  54.35343
  11.231   1.05005   0.01949  -0.01877  53.88825
  11.317   1.05513   0.01975  -0.01819  53.42022
  11.402   1.06009   0.02002  -0.01760  52.94874
  11.487   1.06492   0.02029  -0.01700  52.47322
  11.573   1.06963   0.02057  -0.01640  51.99308
  11.658   1.07420   0.02086  -0.01579  51.50779
  11.744   1.07863   0.02114  -0.01517  51.01685
  11.829   1.08292   0.02144  -0.01455  50.51988
  11.915   1.08708   0.02173  -0.01393  50.01654
  12.000   1.09109   0.02204  -0.01330  49.50661
