--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.27466   0.02386  -0.01881  53.41392
   9.352   1.28057   0.02412  -0.01831  53.09399
   9.437   1.28635   0.02438  -0.01779  52.76592
   9.523   1.29198   0.02464  -0.01726  52.42923
   9.608   1.29746   0.02491  -0.01670  52.08341
   9.693   1.30276   0.02518  -0.01612  51.72789
   9.779   1.30787   0.02546  -0.01551  51.36207
   9.864   1.31279   0.02575  -0.01488  50.98536
   9.950   1.31748   0.02604  -0.01422  50.59723
  10.035   1.32196   0.02634  -0.01353  50.19725
  10.121   1.32620   0.02664  -0.01281  49.78513
  10.206   1.33021   0.02695  -0.01206  49.36084
  10.291   1.33399   0.02727  -0.01129  48.92454
  10.377   1.33755   0.02759  -0.01049  48.47671
  10.462   1.34091   0.02793  -0.00967  48.01808
  10.548   1.34408   0.02827  -0.00883  47.54961
  10.633   1.34708   0.02862  -0.00798  47.07241
  10.719   1.34995   0.02898  -0.00713  46.58769
  10.804   1.35271   0.02935  -0.00629  46.09667
  10.889   1.35538   0.02972  -0.00545  45.60043
  10.975   1.35798   0.03011  -0.00462  45.09994
  11.060   1.36052   0.03051  -0.00381  44.59592
  11.146   1.36301   0.03092  -0.00301  44.08889
  11.231   1.36545   0.03133  -0.00223  43.57910
  11.317   1.36784   0.03176  -0.00147  43.06661
  11.402   1.37017   0.03220  -0.00073  42.55127
  11.487   1.37243   0.03265   0.00000  42.03274
  11.573   1.37459   0.03311   0.00072  41.51056
  11.658   1.37666   0.03359   0.00143  40.98410
  11.744   1.37860   0.03408   0.00214  40.45264
  11.829   1.38040   0.03458   0.00283  39.91531
  11.915   1.38205   0.03510   0.00353  39.37112
  12.000   1.38352   0.03564   0.00422  38.81895
