--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.24263   0.00879  -0.01947  -27.60607
  -2.095  -0.23489   0.00881  -0.01901  -26.66892
  -2.010  -0.22705   0.00882  -0.01860  -25.74317
  -1.925  -0.21895   0.00882  -0.01828  -24.82268
  -1.839  -0.21054   0.00880  -0.01805  -23.91418
  -1.754  -0.20188   0.00876  -0.01792  -23.03768
  -1.668  -0.19310   0.00869  -0.01785  -22.22486
  -1.583  -0.18435   0.00857  -0.01778  -21.51436
  -1.497  -0.17577   0.00840  -0.01768  -20.93670
  -1.412  -0.16742   0.00817  -0.01750  -20.48021
  -1.327  -0.15931   0.00794  -0.01724  -20.06079
  -1.241  -0.15137   0.00774  -0.01693  -19.55843
  -1.156  -0.14347   0.00759  -0.01660  -18.89457
  -1.070  -0.13545   0.00750  -0.01629  -18.05041
  -0.985  -0.12713   0.00746  -0.01603  -17.03860
  -0.899  -0.11842   0.00745  -0.01583  -15.88655
  -0.814  -0.10934   0.00747  -0.01569  -14.63245
  -0.729  -0.09998   0.00751  -0.01560  -13.31837
  -0.643  -0.09045   0.00755  -0.01553  -11.98077
  -0.558  -0.08085   0.00760  -0.01548  -10.64476
  -0.472  -0.07124   0.00764  -0.01542  -9.32402
  -0.387  -0.06165   0.00768  -0.01537  -8.02391
  -0.302  -0.05209   0.00772  -0.01531  -6.74493
  -0.216  -0.04257   0.00776  -0.01524  -5.48538
  -0.131  -0.03307   0.00779  -0.01517  -4.24294
  -0.045  -0.02360   0.00783  -0.01510  -3.01543
   0.040  -0.01415   0.00786  -0.01502  -1.80102
   0.126  -0.00472   0.00789  -0.01494  -0.59830
   0.211   0.00470   0.00792  -0.01486   0.59383
   0.296   0.01411   0.00795  -0.01478   1.77631
   0.382   0.02352   0.00797  -0.01470   2.94997
   0.467   0.03293   0.00800  -0.01462   4.11558
   0.553   0.04233   0.00803  -0.01454   5.27393
   0.638   0.05174   0.00805  -0.01446   6.42581
   0.724   0.06115   0.00808  -0.01438   7.57199
   0.809   0.07057   0.00810  -0.01431   8.71325
   0.894   0.08001   0.00812  -0.01423   9.85029
   0.980   0.08945   0.00814  -0.01416  10.98379
   1.065   0.09890   0.00816  -0.01409  12.11436
   1.151   0.10837   0.00818  -0.01402  13.24252
   1.236   0.11786   0.00820  -0.01395  14.36874
   1.322   0.12736   0.00822  -0.01389  15.49345
   1.407   0.13687   0.00824  -0.01382  16.61700
   1.492   0.14639   0.00825  -0.01376  17.73972
   1.578   0.15593   0.00827  -0.01371  18.86192
   1.663   0.16549   0.00828  -0.01365  19.98388
   1.749   0.17506   0.00829  -0.01360  21.10587
   1.834   0.18464   0.00831  -0.01355  22.22813
   1.920   0.19423   0.00832  -0.01350  23.35092
   2.005   0.20383   0.00833  -0.01345  24.47445
   2.090   0.21345   0.00834  -0.01340  25.59890
   2.176   0.22309   0.00835  -0.01336  26.72446
   2.261   0.23273   0.00836  -0.01332  27.85126
   2.347   0.24239   0.00836  -0.01328  28.97939
   2.432   0.25206   0.00837  -0.01325  30.10890
   2.518   0.26174   0.00838  -0.01321  31.23982
   2.603   0.27143   0.00838  -0.01318  32.37212
   2.688   0.28114   0.00839  -0.01316  33.50570
   2.774   0.29085   0.00840  -0.01313  34.64046
   2.859   0.30057   0.00840  -0.01311  35.77621
   2.945   0.31030   0.00841  -0.01309  36.91275
   3.030   0.32003   0.00841  -0.01307  38.04981
   3.116   0.32977   0.00842  -0.01305  39.18710
   3.201   0.33951   0.00842  -0.01303  40.32425
   3.286   0.34925   0.00842  -0.01302  41.46089
   3.372   0.35899   0.00843  -0.01301  42.59657
   3.457   0.36872   0.00843  -0.01299  43.73078
   3.543   0.37844   0.00844  -0.01298  44.86297
   3.628   0.38816   0.00844  -0.01296  45.99250
   3.714   0.39785   0.00844  -0.01295  47.11859
   3.799   0.40754   0.00845  -0.01292  48.24039
   3.884   0.41720   0.00845  -0.01290  49.35683
   3.970   0.42684   0.00846  -0.01287  50.46668
   4.055   0.43646   0.00846  -0.01284  51.56843
   4.141   0.44605   0.00847  -0.01280  52.66034
   4.226   0.45560   0.00848  -0.01275  53.74036
   4.312   0.46513   0.00849  -0.01269  54.80619
   4.397   0.47461   0.00850  -0.01262  55.85529
   4.482   0.48405   0.00851  -0.01255  56.88496
   4.568   0.49345   0.00852  -0.01246  57.89234
   4.653   0.50280   0.00854  -0.01236  58.87409
   4.739   0.51209   0.00856  -0.01224  59.82567
   4.824   0.52133   0.00858  -0.01211  60.73985
   4.910   0.53048   0.00861  -0.01197  61.60471
   4.995   0.53954   0.00865  -0.01182  62.40194
   5.080   0.54847   0.00869  -0.01165  63.10647
   5.166   0.55725   0.00875  -0.01146  63.68917
   5.251   0.56588   0.00882  -0.01124  64.12441
   5.337   0.57434   0.00892  -0.01100  64.40284
   5.422   0.58265   0.00903  -0.01073  64.54243
   5.508   0.59086   0.00915  -0.01045  64.58544
   5.593   0.59898   0.00928  -0.01015  64.57981
   5.678   0.60703   0.00940  -0.00985  64.56242
   5.764   0.61501   0.00953  -0.00953  64.55663
   5.849   0.62295   0.00965  -0.00921  64.57644
   5.935   0.63085   0.00976  -0.00889  64.62860
   6.020   0.63874   0.00987  -0.00856  64.71361
   6.106   0.64664   0.00997  -0.00824  64.82843
   6.191   0.65460   0.01008  -0.00793  64.96961
   6.276   0.66264   0.01017  -0.00763  65.13410
   6.362   0.67077   0.01027  -0.00734  65.31834
   6.447   0.67900   0.01036  -0.00709  65.51862
   6.533   0.68735   0.01046  -0.00686  65.73356
   6.618   0.69582   0.01055  -0.00666  65.96502
   6.704   0.70445   0.01064  -0.00651  66.21602
   6.789   0.71328   0.01073  -0.00640  66.48742
   6.874   0.72232   0.01082  -0.00634  66.77641
   6.960   0.73160   0.01091  -0.00633  67.07753
   7.045   0.74114   0.01100  -0.00638  67.38480
   7.131   0.75093   0.01109  -0.00649  67.69350
   7.216   0.76096   0.01119  -0.00665  68.00069
   7.302   0.77123   0.01129  -0.00687  68.30474
   7.387   0.78171   0.01139  -0.00713  68.60463
   7.472   0.79236   0.01150  -0.00743  68.89917
   7.558   0.80312   0.01161  -0.00777  69.18650
   7.643   0.81395   0.01172  -0.00812  69.46396
   7.729   0.82477   0.01183  -0.00848  69.72827
   7.814   0.83551   0.01194  -0.00883  69.97602
   7.899   0.84611   0.01205  -0.00916  70.20421
   7.985   0.85652   0.01216  -0.00946  70.41061
   8.070   0.86670   0.01228  -0.00971  70.59374
   8.156   0.87662   0.01239  -0.00991  70.75249
   8.241   0.88628   0.01250  -0.01006  70.88571
   8.327   0.89566   0.01262  -0.01016  70.99177
   8.412   0.90478   0.01273  -0.01019  71.06835
   8.497   0.91365   0.01285  -0.01018  71.11233
   8.583   0.92229   0.01297  -0.01012  71.11988
   8.668   0.93073   0.01309  -0.01002  71.08647
   8.754   0.93900   0.01322  -0.00988  71.00698
   8.839   0.94711   0.01336  -0.00971  70.87602
   8.925   0.95509   0.01351  -0.00951  70.68878
   9.010   0.96295   0.01367  -0.00929  70.44262
   9.095   0.97070   0.01384  -0.00906  70.13890
   9.181   0.97835   0.01402  -0.00881  69.78419
   9.266   0.98592   0.01421  -0.00855  69.38960
   9.352   0.99343   0.01440  -0.00829  68.96830
   9.437   1.00088   0.01460  -0.00802  68.53218
   9.523   1.00831   0.01481  -0.00774  68.08965
   9.608   1.01571   0.01502  -0.00746  67.64534
   9.693   1.02311   0.01522  -0.00718  67.20119
   9.779   1.03049   0.01544  -0.00690  66.75805
   9.864   1.03787   0.01565  -0.00661  66.31667
   9.950   1.04525   0.01587  -0.00633  65.87816
  10.035   1.05262   0.01608  -0.00604  65.44387
  10.121   1.05999   0.01630  -0.00575  65.01499
  10.206   1.06734   0.01652  -0.00545  64.59227
  10.291   1.07468   0.01675  -0.00516  64.17584
  10.377   1.08199   0.01697  -0.00486  63.76517
  10.462   1.08927   0.01719  -0.00455  63.35924
  10.548   1.09651   0.01742  -0.00425  62.95670
  10.633   1.10370   0.01764  -0.00393  62.55608
  10.719   1.11083   0.01787  -0.00362  62.15591
  10.804   1.11790   0.01810  -0.00329  61.75488
  10.889   1.12491   0.01834  -0.00296  61.35185
  10.975   1.13183   0.01857  -0.00262  60.94592
  11.060   1.13868   0.01881  -0.00228  60.53637
  11.146   1.14544   0.01905  -0.00192  60.12268
  11.231   1.15211   0.01930  -0.00156  59.70450
  11.317   1.15867   0.01955  -0.00118  59.28159
  11.402   1.16514   0.01980  -0.00080  58.85381
  11.487   1.17150   0.02005  -0.00040  58.42108
  11.573   1.17774   0.02031   0.00000  57.98336
  11.658   1.18386   0.02057   0.00042  57.54062
  11.744   1.18986   0.02084   0.00085  57.09284
  11.829   1.19572   0.02111   0.00130  56.63993
  11.915   1.20143   0.02138   0.00176  56.18181
  12.000   1.20699   0.02166   0.00224  55.71829
