--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.44840   0.01173   0.00894  38.21087
   3.543   0.45972   0.01187   0.00853  38.74446
   3.628   0.47131   0.01200   0.00806  39.29109
   3.714   0.48315   0.01212   0.00753  39.85085
   3.799   0.49525   0.01225   0.00694  40.42440
   3.884   0.50757   0.01238   0.00630  41.01145
   3.970   0.52012   0.01250   0.00561  41.61026
   4.055   0.53287   0.01262   0.00488  42.21811
   4.141   0.54581   0.01274   0.00412  42.83195
   4.226   0.55889   0.01286   0.00332  43.44875
   4.312   0.57207   0.01298   0.00250  44.06543
   4.397   0.58530   0.01310   0.00166  44.67850
   4.482   0.59848   0.01322   0.00084  45.28388
   4.568   0.61155   0.01333   0.00003  45.87677
   4.653   0.62438   0.01344  -0.00073  46.45187
   4.739   0.63687   0.01355  -0.00143  47.00376
   4.824   0.64894   0.01365  -0.00205  47.52739
   4.910   0.66049   0.01375  -0.00256  48.01860
   4.995   0.67147   0.01385  -0.00296  48.47447
   5.080   0.68183   0.01395  -0.00324  48.89351
   5.166   0.69159   0.01404  -0.00340  49.27568
   5.251   0.70075   0.01412  -0.00344  49.62221
   5.337   0.70937   0.01421  -0.00337  49.93535
   5.422   0.71750   0.01429  -0.00320  50.21806
   5.508   0.72521   0.01437  -0.00294  50.47370
   5.593   0.73257   0.01445  -0.00261  50.70582
   5.678   0.73967   0.01453  -0.00223  50.91796
   5.764   0.74658   0.01461  -0.00181  51.11352
   5.849   0.75336   0.01469  -0.00136  51.29560
   5.935   0.76008   0.01477  -0.00089  51.46699
   6.020   0.76678   0.01485  -0.00043  51.62996
   6.106   0.77350   0.01494   0.00004  51.78630
   6.191   0.78029   0.01502   0.00049  51.93720
   6.276   0.78715   0.01511   0.00093  52.08331
   6.362   0.79410   0.01521   0.00135  52.22466
   6.447   0.80114   0.01530   0.00176  52.36079
   6.533   0.80828   0.01540   0.00214  52.49071
   6.618   0.81551   0.01550   0.00252  52.61299
   6.704   0.82282   0.01561   0.00287  52.72578
   6.789   0.83020   0.01572   0.00322  52.82683
   6.874   0.83764   0.01583   0.00355  52.91341
   6.960   0.84513   0.01595   0.00388  52.98232
   7.045   0.85265   0.01608   0.00420  53.02987
   7.131   0.86018   0.01621   0.00452  53.05196
   7.216   0.86772   0.01636   0.00484  53.04439
   7.302   0.87524   0.01651   0.00516  53.00332
   7.387   0.88273   0.01668   0.00548  52.92587
   7.472   0.89018   0.01686   0.00580  52.81075
   7.558   0.89757   0.01705   0.00613  52.65868
   7.643   0.90490   0.01725   0.00646  52.47243
   7.729   0.91217   0.01746   0.00680  52.25631
   7.814   0.91937   0.01768   0.00715  52.01526
   7.899   0.92652   0.01790   0.00751  51.75404
   7.985   0.93362   0.01814   0.00787  51.47670
   8.070   0.94067   0.01838   0.00823  51.18646
   8.156   0.94768   0.01862   0.00860  50.88591
   8.241   0.95465   0.01887   0.00897  50.57727
   8.327   0.96158   0.01913   0.00934  50.26252
   8.412   0.96848   0.01939   0.00971  49.94349
   8.497   0.97536   0.01966   0.01009  49.62182
   8.583   0.98220   0.01992   0.01046  49.29879
   8.668   0.98901   0.02019   0.01084  48.97531
   8.754   0.99580   0.02047   0.01122  48.65179
   8.839   1.00256   0.02074   0.01159  48.32825
   8.925   1.00928   0.02102   0.01197  48.00433
   9.010   1.01596   0.02131   0.01235  47.67944
   9.095   1.02260   0.02160   0.01273  47.35286
   9.181   1.02919   0.02189   0.01312  47.02384
   9.266   1.03572   0.02218   0.01351  46.69172
   9.352   1.04220   0.02248   0.01390  46.35595
   9.437   1.04861   0.02279   0.01429  46.01611
   9.523   1.05495   0.02310   0.01469  45.67196
   9.608   1.06122   0.02341   0.01510  45.32339
   9.693   1.06742   0.02374   0.01551  44.97042
   9.779   1.07353   0.02406   0.01592  44.61319
   9.864   1.07956   0.02440   0.01634  44.25194
   9.950   1.08551   0.02473   0.01677  43.88697
  10.035   1.09137   0.02508   0.01720  43.51862
  10.121   1.09714   0.02543   0.01764  43.14729
  10.206   1.10281   0.02578   0.01808  42.77337
  10.291   1.10838   0.02614   0.01853  42.39724
  10.377   1.11385   0.02651   0.01899  42.01926
  10.462   1.11921   0.02688   0.01945  41.63973
  10.548   1.12444   0.02725   0.01993  41.25888
  10.633   1.12956   0.02763   0.02041  40.87683
  10.719   1.13453   0.02802   0.02090  40.49362
  10.804   1.13937   0.02841   0.02141  40.10917
  10.889   1.14404   0.02880   0.02194  39.72328
  10.975   1.14855   0.02920   0.02247  39.33569
  11.060   1.15289   0.02960   0.02303  38.94609
  11.146   1.15705   0.03001   0.02360  38.55419
  11.231   1.16103   0.03043   0.02419  38.15978
  11.317   1.16483   0.03085   0.02479  37.76274
  11.402   1.16847   0.03127   0.02541  37.36311
  11.487   1.17196   0.03171   0.02604  36.96104
  11.573   1.17531   0.03215   0.02667  36.55679
  11.658   1.17855   0.03260   0.02730  36.15061
  11.744   1.18170   0.03306   0.02793  35.74268
  11.829   1.18475   0.03353   0.02855  35.33307
  11.915   1.18773   0.03401   0.02915  34.92166
  12.000   1.19064   0.03450   0.02975  34.50814
