--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.33914   0.00959  -0.03683  35.37642
   2.090   0.34667   0.00950  -0.03614  36.50446
   2.176   0.35362   0.00943  -0.03532  37.51309
   2.261   0.36016   0.00938  -0.03441  38.37683
   2.347   0.36653   0.00938  -0.03346  39.08501
   2.432   0.37301   0.00941  -0.03255  39.65136
   2.518   0.37994   0.00947  -0.03174  40.11749
   2.603   0.38759   0.00956  -0.03111  40.54433
   2.688   0.39619   0.00966  -0.03071  40.99407
   2.774   0.40590   0.00978  -0.03057  41.51358
   2.859   0.41677   0.00989  -0.03073  42.12833
   2.945   0.42882   0.01001  -0.03116  42.84551
   3.030   0.44197   0.01012  -0.03186  43.66008
   3.116   0.45610   0.01024  -0.03278  44.55929
   3.201   0.47105   0.01035  -0.03389  45.52555
   3.286   0.48660   0.01046  -0.03515  46.53830
   3.372   0.50252   0.01056  -0.03650  47.57596
   3.457   0.51858   0.01067  -0.03789  48.61775
   3.543   0.53456   0.01077  -0.03929  49.64521
   3.628   0.55029   0.01087  -0.04064  50.64325
   3.714   0.56561   0.01096  -0.04192  51.60062
   3.799   0.58044   0.01105  -0.04311  52.50985
   3.884   0.59469   0.01114  -0.04419  53.36690
   3.970   0.60835   0.01123  -0.04514  54.17052
   4.055   0.62143   0.01131  -0.04598  54.92165
   4.141   0.63393   0.01140  -0.04670  55.62273
   4.226   0.64589   0.01148  -0.04731  56.27719
   4.312   0.65736   0.01156  -0.04781  56.88892
   4.397   0.66840   0.01163  -0.04822  57.46198
   4.482   0.67903   0.01171  -0.04854  58.00026
   4.568   0.68932   0.01178  -0.04877  58.50737
   4.653   0.69931   0.01186  -0.04894  58.98654
   4.739   0.70903   0.01193  -0.04904  59.44055
   4.824   0.71851   0.01200  -0.04909  59.87177
   4.910   0.72779   0.01207  -0.04909  60.28219
   4.995   0.73689   0.01215  -0.04904  60.67347
   5.080   0.74583   0.01222  -0.04895  61.04701
   5.166   0.75463   0.01229  -0.04882  61.40401
   5.251   0.76330   0.01236  -0.04867  61.74552
   5.337   0.77185   0.01243  -0.04848  62.07253
   5.422   0.78030   0.01251  -0.04827  62.38598
   5.508   0.78864   0.01258  -0.04804  62.68681
   5.593   0.79690   0.01265  -0.04779  62.97600
   5.678   0.80507   0.01273  -0.04752  63.25459
   5.764   0.81317   0.01280  -0.04723  63.52366
   5.849   0.82119   0.01287  -0.04693  63.78439
   5.935   0.82914   0.01295  -0.04661  64.03797
   6.020   0.83702   0.01302  -0.04629  64.28566
   6.106   0.84485   0.01309  -0.04595  64.52873
   6.191   0.85263   0.01316  -0.04561  64.76839
   6.276   0.86035   0.01323  -0.04526  65.00586
   6.362   0.86803   0.01330  -0.04490  65.24222
   6.447   0.87567   0.01337  -0.04454  65.47850
   6.533   0.88327   0.01344  -0.04417  65.71557
   6.618   0.89084   0.01351  -0.04380  65.95420
   6.704   0.89838   0.01357  -0.04342  66.19501
   6.789   0.90588   0.01363  -0.04305  66.43848
   6.874   0.91336   0.01370  -0.04267  66.68495
   6.960   0.92082   0.01376  -0.04229  66.93465
   7.045   0.92825   0.01382  -0.04190  67.18767
   7.131   0.93565   0.01387  -0.04152  67.44402
   7.216   0.94304   0.01393  -0.04113  67.70358
   7.302   0.95041   0.01398  -0.04075  67.96619
   7.387   0.95775   0.01404  -0.04036  68.23159
   7.472   0.96508   0.01409  -0.03997  68.49951
   7.558   0.97239   0.01414  -0.03958  68.76962
   7.643   0.97967   0.01419  -0.03918  69.04159
   7.729   0.98694   0.01424  -0.03879  69.31505
   7.814   0.99419   0.01429  -0.03840  69.58967
   7.899   1.00141   0.01433  -0.03800  69.86510
   7.985   1.00862   0.01438  -0.03760  70.14104
   8.070   1.01580   0.01443  -0.03720  70.41718
   8.156   1.02296   0.01447  -0.03680  70.69331
   8.241   1.03010   0.01451  -0.03639  70.96927
   8.327   1.03722   0.01456  -0.03598  71.24497
   8.412   1.04432   0.01460  -0.03557  71.52045
   8.497   1.05141   0.01464  -0.03516  71.79590
   8.583   1.05848   0.01469  -0.03474  72.07165
   8.668   1.06554   0.01473  -0.03432  72.34820
   8.754   1.07259   0.01477  -0.03390  72.62624
   8.839   1.07963   0.01481  -0.03347  72.90651
   8.925   1.08668   0.01485  -0.03305  73.18976
   9.010   1.09372   0.01489  -0.03262  73.47642
   9.095   1.10076   0.01492  -0.03219  73.76623
   9.181   1.10780   0.01496  -0.03176  74.05761
   9.266   1.11483   0.01499  -0.03132  74.34686
   9.352   1.12182   0.01503  -0.03088  74.62701
   9.437   1.12876   0.01507  -0.03044  74.88654
   9.523   1.13559   0.01512  -0.02998  75.10801
   9.608   1.14229   0.01518  -0.02951  75.26676
   9.693   1.14877   0.01525  -0.02902  75.32999
   9.779   1.15498   0.01535  -0.02851  75.25616
   9.864   1.16085   0.01548  -0.02795  74.99507
   9.950   1.16629   0.01566  -0.02736  74.49123
  10.035   1.17124   0.01589  -0.02671  73.69716
  10.121   1.17566   0.01619  -0.02602  72.59861
  10.206   1.17957   0.01656  -0.02529  71.23665
  10.291   1.18306   0.01697  -0.02453  69.70280
  10.377   1.18626   0.01742  -0.02375  68.10583
  10.462   1.18929   0.01787  -0.02296  66.53654
  10.548   1.19223   0.01833  -0.02216  65.05239
  10.633   1.19517   0.01877  -0.02138  63.67993
  10.719   1.19813   0.01919  -0.02060  62.42341
  10.804   1.20112   0.01960  -0.01984  61.27289
  10.889   1.20411   0.02000  -0.01907  60.21078
  10.975   1.20708   0.02038  -0.01831  59.21714
  11.060   1.20999   0.02076  -0.01755  58.27351
  11.146   1.21283   0.02114  -0.01679  57.36502
  11.231   1.21557   0.02152  -0.01603  56.48097
  11.317   1.21824   0.02191  -0.01528  55.61445
  11.402   1.22085   0.02229  -0.01455  54.76144
  11.487   1.22342   0.02269  -0.01383  53.91996
  11.573   1.22598   0.02309  -0.01314  53.08929
  11.658   1.22857   0.02350  -0.01248  52.26934
  11.744   1.23119   0.02393  -0.01186  51.46028
  11.829   1.23387   0.02435  -0.01128  50.66218
  11.915   1.23661   0.02479  -0.01075  49.87500
  12.000   1.23940   0.02524  -0.01025  49.09848
