--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.55947   0.00714  -0.09509  78.32878
   0.894   0.58063   0.00717  -0.09739  81.00037
   0.980   0.59771   0.00721  -0.09895  82.87914
   1.065   0.61014   0.00726  -0.09960  84.01837
   1.151   0.61930   0.00731  -0.09960  84.67822
   1.236   0.62685   0.00737  -0.09926  85.10631
   1.322   0.63395   0.00742  -0.09881  85.45785
   1.407   0.64120   0.00747  -0.09836  85.80791
   1.492   0.64885   0.00753  -0.09798  86.18382
   1.578   0.65693   0.00759  -0.09767  86.58939
   1.663   0.66540   0.00765  -0.09743  87.01859
   1.749   0.67416   0.00771  -0.09724  87.46251
   1.834   0.68311   0.00777  -0.09709  87.91278
   1.920   0.69216   0.00783  -0.09696  88.36293
   2.005   0.70125   0.00790  -0.09685  88.80879
   2.090   0.71034   0.00796  -0.09674  89.24819
   2.176   0.71939   0.00802  -0.09662  89.68044
   2.261   0.72839   0.00808  -0.09650  90.10579
   2.347   0.73734   0.00815  -0.09638  90.52488
   2.432   0.74624   0.00821  -0.09624  90.93849
   2.518   0.75508   0.00827  -0.09611  91.34724
   2.603   0.76389   0.00833  -0.09596  91.75157
   2.688   0.77266   0.00838  -0.09582  92.15166
   2.774   0.78140   0.00844  -0.09567  92.54750
   2.859   0.79011   0.00850  -0.09551  92.93888
   2.945   0.79881   0.00856  -0.09535  93.32547
   3.030   0.80749   0.00862  -0.09519  93.70684
   3.116   0.81615   0.00867  -0.09503  94.08248
   3.201   0.82481   0.00873  -0.09487  94.45185
   3.286   0.83346   0.00879  -0.09470  94.81438
   3.372   0.84210   0.00885  -0.09454  95.16947
   3.457   0.85074   0.00891  -0.09437  95.51656
   3.543   0.85938   0.00897  -0.09420  95.85509
   3.628   0.86801   0.00902  -0.09403  96.18453
   3.714   0.87663   0.00908  -0.09386  96.50442
   3.799   0.88525   0.00914  -0.09369  96.81435
   3.884   0.89387   0.00920  -0.09351  97.11399
   3.970   0.90249   0.00927  -0.09334  97.40313
   4.055   0.91109   0.00933  -0.09316  97.68165
   4.141   0.91970   0.00939  -0.09298  97.94957
   4.226   0.92829   0.00945  -0.09281  98.20702
   4.312   0.93688   0.00952  -0.09263  98.45429
   4.397   0.94546   0.00958  -0.09245  98.69182
   4.482   0.95403   0.00964  -0.09226  98.92014
   4.568   0.96260   0.00971  -0.09208  99.13993
   4.653   0.97115   0.00977  -0.09190  99.35193
   4.739   0.97970   0.00984  -0.09172  99.55687
   4.824   0.98824   0.00991  -0.09154  99.75549
   4.910   0.99677   0.00997  -0.09135  99.94842
   4.995   1.00529   0.01004  -0.09117  100.13617
   5.080   1.01380   0.01011  -0.09098  100.31906
   5.166   1.02231   0.01017  -0.09080  100.49727
   5.251   1.03080   0.01024  -0.09061  100.67081
   5.337   1.03929   0.01031  -0.09043  100.83951
   5.422   1.04776   0.01037  -0.09024  101.00312
   5.508   1.05622   0.01044  -0.09005  101.16126
   5.593   1.06466   0.01051  -0.08986  101.31348
   5.678   1.07309   0.01058  -0.08966  101.45922
   5.764   1.08150   0.01064  -0.08947  101.59789
   5.849   1.08988   0.01071  -0.08927  101.72880
   5.935   1.09825   0.01078  -0.08907  101.85124
   6.020   1.10658   0.01085  -0.08886  101.96443
   6.106   1.11489   0.01092  -0.08865  102.06755
   6.191   1.12317   0.01099  -0.08844  102.15970
   6.276   1.13141   0.01107  -0.08823  102.23995
   6.362   1.13961   0.01114  -0.08801  102.30728
   6.447   1.14777   0.01121  -0.08778  102.36060
   6.533   1.15589   0.01129  -0.08755  102.39879
   6.618   1.16397   0.01136  -0.08732  102.42066
   6.704   1.17201   0.01144  -0.08708  102.42508
   6.789   1.18000   0.01152  -0.08683  102.41091
   6.874   1.18795   0.01160  -0.08658  102.37713
   6.960   1.19586   0.01169  -0.08632  102.32283
   7.045   1.20372   0.01177  -0.08606  102.24722
   7.131   1.21154   0.01186  -0.08579  102.14967
   7.216   1.21933   0.01195  -0.08552  102.02971
   7.302   1.22707   0.01204  -0.08524  101.88705
   7.387   1.23478   0.01214  -0.08495  101.72162
   7.472   1.24245   0.01224  -0.08466  101.53350
   7.558   1.25008   0.01234  -0.08435  101.32292
   7.643   1.25766   0.01244  -0.08404  101.08997
   7.729   1.26519   0.01255  -0.08372  100.83426
   7.814   1.27266   0.01266  -0.08339  100.55439
   7.899   1.28006   0.01277  -0.08304  100.24749
   7.985   1.28735   0.01289  -0.08268  99.90883
   8.070   1.29451   0.01301  -0.08229  99.53153
   8.156   1.30152   0.01313  -0.08188  99.10602
   8.241   1.30833   0.01327  -0.08143  98.61864
   8.327   1.31489   0.01341  -0.08094  98.04948
   8.412   1.32113   0.01357  -0.08040  97.36977
   8.497   1.32697   0.01375  -0.07980  96.54009
   8.583   1.33228   0.01395  -0.07912  95.51081
   8.668   1.33694   0.01419  -0.07835  94.22583
   8.754   1.34081   0.01448  -0.07747  92.62874
   8.839   1.34375   0.01482  -0.07647  90.67177
   8.925   1.34563   0.01523  -0.07534  88.33423
   9.010   1.34643   0.01572  -0.07410  85.65244
   9.095   1.34624   0.01627  -0.07275  82.73568
   9.181   1.34531   0.01687  -0.07134  79.74142
   9.266   1.34402   0.01749  -0.06992  76.83005
   9.352   1.34282   0.01811  -0.06854  74.13568
   9.437   1.34217   0.01871  -0.06724  71.75400
   9.523   1.34240   0.01925  -0.06607  69.73198
   9.608   1.34364   0.01974  -0.06504  68.06209
   9.693   1.34582   0.02018  -0.06414  66.69096
   9.779   1.34873   0.02058  -0.06334  65.54133
   9.864   1.35210   0.02095  -0.06262  64.53608
   9.950   1.35570   0.02131  -0.06193  63.61367
  10.035   1.35939   0.02167  -0.06127  62.73284
  10.121   1.36304   0.02203  -0.06062  61.86976
  10.206   1.36662   0.02240  -0.05997  61.01269
  10.291   1.37009   0.02278  -0.05932  60.15700
  10.377   1.37344   0.02316  -0.05868  59.30166
  10.462   1.37668   0.02355  -0.05803  58.44716
  10.548   1.37981   0.02396  -0.05738  57.59444
  10.633   1.38283   0.02437  -0.05674  56.74442
  10.719   1.38575   0.02479  -0.05609  55.89780
  10.804   1.38857   0.02522  -0.05545  55.05504
  10.889   1.39128   0.02566  -0.05481  54.21645
  10.975   1.39390   0.02611  -0.05418  53.38221
  11.060   1.39643   0.02657  -0.05355  52.55239
  11.146   1.39886   0.02704  -0.05292  51.72705
  11.231   1.40119   0.02752  -0.05230  50.90619
  11.317   1.40343   0.02802  -0.05169  50.08984
  11.402   1.40558   0.02852  -0.05108  49.27799
  11.487   1.40764   0.02904  -0.05049  48.47066
  11.573   1.40961   0.02957  -0.04990  47.66783
  11.658   1.41149   0.03012  -0.04932  46.86951
  11.744   1.41327   0.03067  -0.04876  46.07569
  11.829   1.41497   0.03124  -0.04821  45.28637
  11.915   1.41657   0.03183  -0.04767  44.50154
  12.000   1.41808   0.03243  -0.04714  43.72120
