--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.87377   0.01730   0.00912  50.50162
   6.533   0.88036   0.01748   0.00964  50.37241
   6.618   0.88693   0.01765   0.01016  50.23740
   6.704   0.89349   0.01784   0.01067  50.09680
   6.789   0.90004   0.01802   0.01119  49.95078
   6.874   0.90658   0.01820   0.01170  49.79940
   6.960   0.91311   0.01839   0.01221  49.64272
   7.045   0.91963   0.01859   0.01272  49.48073
   7.131   0.92615   0.01878   0.01323  49.31344
   7.216   0.93266   0.01898   0.01373  49.14083
   7.302   0.93916   0.01918   0.01424  48.96293
   7.387   0.94565   0.01939   0.01473  48.77975
   7.472   0.95214   0.01959   0.01523  48.59134
   7.558   0.95861   0.01981   0.01572  48.39772
   7.643   0.96507   0.02002   0.01621  48.19897
   7.729   0.97152   0.02024   0.01670  47.99512
   7.814   0.97796   0.02047   0.01718  47.78621
   7.899   0.98439   0.02069   0.01765  47.57229
   7.985   0.99080   0.02092   0.01812  47.35337
   8.070   0.99719   0.02116   0.01859  47.12946
   8.156   1.00357   0.02140   0.01905  46.90055
   8.241   1.00993   0.02164   0.01951  46.66664
   8.327   1.01627   0.02189   0.01996  46.42772
   8.412   1.02259   0.02214   0.02041  46.18377
   8.497   1.02888   0.02240   0.02086  45.93478
   8.583   1.03515   0.02266   0.02130  45.68077
   8.668   1.04138   0.02293   0.02174  45.42175
   8.754   1.04758   0.02320   0.02217  45.15776
   8.839   1.05375   0.02347   0.02260  44.88885
   8.925   1.05987   0.02376   0.02303  44.61511
   9.010   1.06596   0.02404   0.02345  44.33663
   9.095   1.07199   0.02433   0.02387  44.05355
   9.181   1.07798   0.02463   0.02429  43.76599
   9.266   1.08392   0.02493   0.02471  43.47411
   9.352   1.08979   0.02524   0.02512  43.17810
   9.437   1.09561   0.02555   0.02554  42.87813
   9.523   1.10136   0.02587   0.02595  42.57438
   9.608   1.10704   0.02619   0.02636  42.26702
   9.693   1.11264   0.02652   0.02677  41.95621
   9.779   1.11816   0.02685   0.02718  41.64208
   9.864   1.12359   0.02719   0.02760  41.32472
   9.950   1.12893   0.02753   0.02801  41.00417
  10.035   1.13416   0.02788   0.02843  40.68041
  10.121   1.13927   0.02823   0.02886  40.35334
  10.206   1.14426   0.02859   0.02929  40.02281
  10.291   1.14911   0.02895   0.02974  39.68861
  10.377   1.15381   0.02932   0.03019  39.35049
  10.462   1.15835   0.02969   0.03066  39.00817
  10.548   1.16271   0.03007   0.03114  38.66139
  10.633   1.16690   0.03046   0.03164  38.30992
  10.719   1.17091   0.03085   0.03215  37.95356
  10.804   1.17472   0.03125   0.03268  37.59219
  10.889   1.17835   0.03165   0.03322  37.22573
  10.975   1.18178   0.03207   0.03378  36.85412
  11.060   1.18503   0.03249   0.03435  36.47728
  11.146   1.18809   0.03292   0.03493  36.09508
  11.231   1.19097   0.03335   0.03552  35.70726
  11.317   1.19367   0.03380   0.03611  35.31344
  11.402   1.19619   0.03426   0.03671  34.91304
  11.487   1.19853   0.03473   0.03730  34.50532
  11.573   1.20067   0.03522   0.03789  34.08935
  11.658   1.20261   0.03572   0.03848  33.66403
  11.744   1.20435   0.03624   0.03906  33.22815
  11.829   1.20588   0.03679   0.03964  32.78034
  11.915   1.20717   0.03735   0.04019  32.31916
  12.000   1.20823   0.03794   0.04074  31.84310
