--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.08011   0.01556  -0.11328  69.43455
   7.729   1.08938   0.01564  -0.11329  69.65393
   7.814   1.09863   0.01572  -0.11328  69.87501
   7.899   1.10787   0.01580  -0.11328  70.09856
   7.985   1.11708   0.01588  -0.11327  70.32537
   8.070   1.12627   0.01596  -0.11325  70.55628
   8.156   1.13544   0.01604  -0.11322  70.79212
   8.241   1.14458   0.01611  -0.11318  71.03370
   8.327   1.15370   0.01619  -0.11314  71.28183
   8.412   1.16279   0.01625  -0.11309  71.53731
   8.497   1.17186   0.01632  -0.11303  71.80089
   8.583   1.18089   0.01638  -0.11297  72.07327
   8.668   1.18990   0.01645  -0.11289  72.35515
   8.754   1.19888   0.01650  -0.11281  72.64719
   8.839   1.20783   0.01656  -0.11272  72.95006
   8.925   1.21674   0.01661  -0.11262  73.26445
   9.010   1.22563   0.01665  -0.11251  73.59109
   9.095   1.23448   0.01670  -0.11239  73.93077
   9.181   1.24330   0.01674  -0.11226  74.28441
   9.266   1.25209   0.01677  -0.11213  74.65302
   9.352   1.26084   0.01680  -0.11198  75.03779
   9.437   1.26955   0.01683  -0.11183  75.44005
   9.523   1.27822   0.01685  -0.11166  75.86134
   9.608   1.28685   0.01686  -0.11149  76.30340
   9.693   1.29543   0.01687  -0.11130  76.76820
   9.779   1.30397   0.01688  -0.11111  77.25793
   9.864   1.31246   0.01688  -0.11090  77.77503
   9.950   1.32090   0.01686  -0.11068  78.32218
  10.035   1.32929   0.01685  -0.11045  78.90225
  10.121   1.33763   0.01682  -0.11020  79.51828
  10.206   1.34591   0.01679  -0.10994  80.17331
  10.291   1.35414   0.01674  -0.10967  80.87022
  10.377   1.36231   0.01669  -0.10939  81.61146
  10.462   1.37043   0.01663  -0.10909  82.39858
  10.548   1.37848   0.01656  -0.10877  83.23172
  10.633   1.38647   0.01648  -0.10844  84.10883
  10.719   1.39438   0.01640  -0.10808  85.02475
  10.804   1.40218   0.01631  -0.10770  85.97006
  10.889   1.40986   0.01622  -0.10730  86.92989
  10.975   1.41736   0.01613  -0.10685  87.88257
  11.060   1.42464   0.01604  -0.10637  88.79847
  11.146   1.43162   0.01597  -0.10584  89.63924
  11.231   1.43822   0.01592  -0.10524  90.35746
  11.317   1.44434   0.01589  -0.10458  90.89690
  11.402   1.44985   0.01590  -0.10382  91.19321
  11.487   1.45461   0.01595  -0.10296  91.17479
  11.573   1.45844   0.01607  -0.10198  90.76395
  11.658   1.46114   0.01626  -0.10084  89.87924
  11.744   1.46247   0.01654  -0.09954  88.44105
  11.829   1.46220   0.01693  -0.09805  86.38367
  11.915   1.46013   0.01745  -0.09636  83.67670
  12.000   1.45615   0.01812  -0.09447  80.35475
