--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.57557   0.01176  -0.10466  48.93935
  -0.387   0.58518   0.01166  -0.10451  50.19032
  -0.302   0.59477   0.01155  -0.10436  51.48639
  -0.216   0.60436   0.01144  -0.10420  52.83378
  -0.131   0.61394   0.01132  -0.10403  54.24070
  -0.045   0.62355   0.01119  -0.10386  55.71780
   0.040   0.63321   0.01106  -0.10370  57.27830
   0.126   0.64299   0.01091  -0.10354  58.93748
   0.211   0.65294   0.01075  -0.10340  60.71111
   0.296   0.66316   0.01059  -0.10330  62.61226
   0.382   0.67373   0.01042  -0.10327  64.64685
   0.467   0.68475   0.01025  -0.10332  66.80843
   0.553   0.69622   0.01008  -0.10348  69.07364
   0.638   0.70810   0.00992  -0.10376  71.39996
   0.724   0.72019   0.00977  -0.10413  73.72749
   0.809   0.73219   0.00964  -0.10452  75.98703
   0.894   0.74377   0.00952  -0.10487  78.11456
   0.980   0.75468   0.00943  -0.10510  80.06721
   1.065   0.76481   0.00935  -0.10518  81.83241
   1.151   0.77427   0.00928  -0.10511  83.42526
   1.236   0.78322   0.00923  -0.10492  84.87739
   1.322   0.79187   0.00918  -0.10465  86.22445
   1.407   0.80039   0.00915  -0.10435  87.49733
   1.492   0.80889   0.00912  -0.10403  88.71815
   1.578   0.81743   0.00909  -0.10372  89.89954
   1.663   0.82605   0.00907  -0.10342  91.04505
   1.749   0.83473   0.00906  -0.10313  92.14943
   1.834   0.84345   0.00905  -0.10284  93.19823
   1.920   0.85216   0.00905  -0.10254  94.16741
   2.005   0.86079   0.00906  -0.10223  95.02383
   2.090   0.86926   0.00908  -0.10187  95.72802
   2.176   0.87749   0.00912  -0.10147  96.23885
   2.261   0.88537   0.00917  -0.10099  96.51938
   2.347   0.89286   0.00925  -0.10045  96.54190
   2.432   0.89989   0.00935  -0.09982  96.29143
   2.518   0.90646   0.00947  -0.09911  95.76680
   2.603   0.91259   0.00961  -0.09832  94.97848
   2.688   0.91831   0.00978  -0.09747  93.94223
   2.774   0.92365   0.00997  -0.09656  92.67107
   2.859   0.92864   0.01019  -0.09560  91.17126
   2.945   0.93330   0.01043  -0.09461  89.45009
   3.030   0.93766   0.01071  -0.09358  87.53866
   3.116   0.94181   0.01101  -0.09254  85.51586
   3.201   0.94585   0.01133  -0.09150  83.50105
   3.286   0.94989   0.01164  -0.09050  81.60388
   3.372   0.95398   0.01194  -0.08954  79.87289
   3.457   0.95813   0.01224  -0.08861  78.28896
   3.543   0.96229   0.01253  -0.08770  76.79923
   3.628   0.96640   0.01282  -0.08681  75.35547
   3.714   0.97043   0.01313  -0.08591  73.93025
   3.799   0.97436   0.01344  -0.08500  72.51358
   3.884   0.97823   0.01376  -0.08409  71.11078
   3.970   0.98209   0.01408  -0.08318  69.74657
   4.055   0.98606   0.01440  -0.08228  68.46109
   4.141   0.99021   0.01472  -0.08141  67.29087
   4.226   0.99458   0.01501  -0.08058  66.25135
   4.312   0.99918   0.01529  -0.07978  65.33902
   4.397   1.00402   0.01556  -0.07903  64.54180
   4.482   1.00907   0.01581  -0.07831  63.84204
   4.568   1.01430   0.01604  -0.07762  63.21796
   4.653   1.01964   0.01628  -0.07696  62.64775
   4.739   1.02505   0.01650  -0.07630  62.11332
   4.824   1.03049   0.01673  -0.07565  61.60214
   4.910   1.03594   0.01695  -0.07500  61.10708
   4.995   1.04140   0.01718  -0.07436  60.62499
   5.080   1.04687   0.01740  -0.07372  60.15469
   5.166   1.05237   0.01763  -0.07308  59.69574
   5.251   1.05789   0.01786  -0.07245  59.24773
   5.337   1.06344   0.01808  -0.07183  58.81018
   5.422   1.06902   0.01831  -0.07121  58.38255
   5.508   1.07463   0.01854  -0.07060  57.96419
   5.593   1.08028   0.01877  -0.07000  57.55442
   5.678   1.08595   0.01900  -0.06940  57.15250
   5.764   1.09165   0.01923  -0.06882  56.75764
   5.849   1.09738   0.01947  -0.06823  56.36907
   5.935   1.10312   0.01970  -0.06766  55.98600
   6.020   1.10887   0.01994  -0.06709  55.60773
   6.106   1.11463   0.02018  -0.06653  55.23362
   6.191   1.12039   0.02042  -0.06597  54.86311
   6.276   1.12614   0.02066  -0.06542  54.49575
   6.362   1.13190   0.02091  -0.06487  54.13115
   6.447   1.13765   0.02116  -0.06432  53.76898
   6.533   1.14339   0.02141  -0.06378  53.40895
   6.618   1.14911   0.02166  -0.06325  53.05076
   6.704   1.15483   0.02192  -0.06271  52.69412
   6.789   1.16053   0.02217  -0.06218  52.33873
   6.874   1.16621   0.02243  -0.06165  51.98428
   6.960   1.17186   0.02270  -0.06112  51.63048
   7.045   1.17750   0.02296  -0.06059  51.27707
   7.131   1.18310   0.02323  -0.06007  50.92381
   7.216   1.18867   0.02351  -0.05954  50.57050
   7.302   1.19421   0.02378  -0.05901  50.21699
   7.387   1.19971   0.02406  -0.05848  49.86316
   7.472   1.20517   0.02434  -0.05796  49.50893
   7.558   1.21059   0.02463  -0.05743  49.15425
   7.643   1.21596   0.02492  -0.05690  48.79909
   7.729   1.22129   0.02521  -0.05637  48.44347
   7.814   1.22657   0.02551  -0.05585  48.08739
   7.899   1.23180   0.02581  -0.05532  47.73090
   7.985   1.23698   0.02611  -0.05479  47.37405
   8.070   1.24212   0.02642  -0.05426  47.01693
   8.156   1.24720   0.02673  -0.05373  46.65961
   8.241   1.25224   0.02704  -0.05320  46.30221
   8.327   1.25723   0.02736  -0.05267  45.94485
   8.412   1.26218   0.02769  -0.05213  45.58765
   8.497   1.26708   0.02801  -0.05160  45.23072
   8.583   1.27193   0.02834  -0.05107  44.87420
   8.668   1.27675   0.02868  -0.05053  44.51820
   8.754   1.28152   0.02902  -0.05000  44.16283
   8.839   1.28624   0.02936  -0.04946  43.80819
   8.925   1.29093   0.02971  -0.04893  43.45434
   9.010   1.29557   0.03006  -0.04839  43.10137
   9.095   1.30017   0.03041  -0.04785  42.74932
   9.181   1.30473   0.03077  -0.04731  42.39823
   9.266   1.30925   0.03114  -0.04677  42.04812
   9.352   1.31373   0.03151  -0.04622  41.69900
   9.437   1.31817   0.03188  -0.04568  41.35089
   9.523   1.32256   0.03225  -0.04513  41.00376
   9.608   1.32691   0.03264  -0.04458  40.65762
   9.693   1.33121   0.03302  -0.04403  40.31244
   9.779   1.33547   0.03341  -0.04348  39.96821
   9.864   1.33968   0.03381  -0.04293  39.62488
   9.950   1.34384   0.03421  -0.04238  39.28241
  10.035   1.34796   0.03462  -0.04182  38.94076
  10.121   1.35202   0.03503  -0.04127  38.59985
  10.206   1.35603   0.03544  -0.04071  38.25962
  10.291   1.35998   0.03586  -0.04015  37.91996
  10.377   1.36388   0.03629  -0.03959  37.58076
  10.462   1.36772   0.03673  -0.03903  37.24188
  10.548   1.37150   0.03716  -0.03847  36.90317
  10.633   1.37521   0.03761  -0.03791  36.56445
  10.719   1.37886   0.03806  -0.03735  36.22554
  10.804   1.38244   0.03852  -0.03679  35.88621
  10.889   1.38594   0.03899  -0.03623  35.54623
  10.975   1.38936   0.03946  -0.03567  35.20537
  11.060   1.39270   0.03995  -0.03511  34.86336
  11.146   1.39595   0.04044  -0.03456  34.51994
  11.231   1.39911   0.04094  -0.03400  34.17486
  11.317   1.40217   0.04145  -0.03345  33.82786
  11.402   1.40513   0.04197  -0.03289  33.47869
  11.487   1.40799   0.04250  -0.03234  33.12713
  11.573   1.41074   0.04305  -0.03180  32.77297
  11.658   1.41337   0.04360  -0.03126  32.41605
  11.744   1.41588   0.04417  -0.03072  32.05624
  11.829   1.41827   0.04475  -0.03018  31.69344
  11.915   1.42054   0.04534  -0.02966  31.32761
  12.000   1.42268   0.04595  -0.02914  30.95877
