--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.88919   0.01264  -0.03628  70.32770
   7.643   0.89384   0.01306  -0.03553  68.41777
   7.729   0.89889   0.01346  -0.03484  66.79645
   7.814   0.90441   0.01380  -0.03423  65.51712
   7.899   0.91040   0.01411  -0.03369  64.53719
   7.985   0.91676   0.01438  -0.03322  63.77340
   8.070   0.92338   0.01462  -0.03279  63.14638
   8.156   0.93015   0.01486  -0.03239  62.59860
   8.241   0.93701   0.01509  -0.03201  62.09530
   8.327   0.94390   0.01532  -0.03164  61.61832
   8.412   0.95080   0.01555  -0.03127  61.15912
   8.497   0.95769   0.01577  -0.03091  60.71371
   8.583   0.96455   0.01600  -0.03054  60.28000
   8.668   0.97138   0.01623  -0.03017  59.85652
   8.754   0.97818   0.01646  -0.02979  59.44199
   8.839   0.98494   0.01668  -0.02942  59.03527
   8.925   0.99168   0.01691  -0.02903  58.63546
   9.010   0.99839   0.01714  -0.02864  58.24188
   9.095   1.00508   0.01737  -0.02825  57.85402
   9.181   1.01174   0.01760  -0.02784  57.47145
   9.266   1.01837   0.01784  -0.02744  57.09368
   9.352   1.02497   0.01807  -0.02702  56.72007
   9.437   1.03154   0.01831  -0.02660  56.34989
   9.523   1.03807   0.01854  -0.02617  55.98223
   9.608   1.04454   0.01878  -0.02574  55.61618
   9.693   1.05097   0.01902  -0.02530  55.25083
   9.779   1.05733   0.01926  -0.02485  54.88538
   9.864   1.06362   0.01951  -0.02440  54.51915
   9.950   1.06984   0.01976  -0.02393  54.15164
  10.035   1.07599   0.02001  -0.02346  53.78250
  10.121   1.08204   0.02026  -0.02297  53.41147
  10.206   1.08801   0.02051  -0.02248  53.03842
  10.291   1.09388   0.02077  -0.02198  52.66326
  10.377   1.09965   0.02103  -0.02146  52.28591
  10.462   1.10532   0.02129  -0.02094  51.90630
  10.548   1.11087   0.02156  -0.02040  51.52430
  10.633   1.11631   0.02183  -0.01985  51.13973
  10.719   1.12163   0.02210  -0.01929  50.75235
  10.804   1.12682   0.02237  -0.01871  50.36182
  10.889   1.13188   0.02265  -0.01812  49.96777
  10.975   1.13681   0.02293  -0.01752  49.56977
  11.060   1.14161   0.02322  -0.01690  49.16741
  11.146   1.14626   0.02351  -0.01627  48.76029
  11.231   1.15079   0.02380  -0.01563  48.34813
  11.317   1.15518   0.02410  -0.01498  47.93075
  11.402   1.15945   0.02441  -0.01432  47.50816
  11.487   1.16362   0.02472  -0.01365  47.08050
  11.573   1.16768   0.02503  -0.01299  46.64814
  11.658   1.17167   0.02535  -0.01232  46.21160
  11.744   1.17560   0.02568  -0.01166  45.77154
  11.829   1.17949   0.02602  -0.01100  45.32871
  11.915   1.18336   0.02636  -0.01036  44.88389
  12.000   1.18722   0.02672  -0.00974  44.43783
