--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.10161   0.02088  -0.00830  52.77136
   7.899   1.10788   0.02115  -0.00785  52.38130
   7.985   1.11408   0.02143  -0.00740  51.99192
   8.070   1.12018   0.02171  -0.00694  51.60310
   8.156   1.12620   0.02199  -0.00647  51.21459
   8.241   1.13212   0.02227  -0.00599  50.82598
   8.327   1.13794   0.02256  -0.00550  50.43683
   8.412   1.14365   0.02285  -0.00501  50.04658
   8.497   1.14926   0.02314  -0.00450  49.65469
   8.583   1.15474   0.02344  -0.00398  49.26059
   8.668   1.16010   0.02374  -0.00345  48.86376
   8.754   1.16534   0.02405  -0.00290  48.46370
   8.839   1.17044   0.02435  -0.00235  48.05993
   8.925   1.17541   0.02467  -0.00177  47.65206
   9.010   1.18024   0.02498  -0.00119  47.23974
   9.095   1.18493   0.02531  -0.00059  46.82272
   9.181   1.18949   0.02564   0.00002  46.40083
   9.266   1.19391   0.02597   0.00065  45.97400
   9.352   1.19820   0.02631   0.00128  45.54231
   9.437   1.20237   0.02666   0.00193  45.10593
   9.523   1.20643   0.02701   0.00258  44.66517
   9.608   1.21039   0.02737   0.00323  44.22043
   9.693   1.21426   0.02774   0.00389  43.77220
   9.779   1.21806   0.02812   0.00454  43.32100
   9.864   1.22180   0.02850   0.00519  42.86739
   9.950   1.22548   0.02889   0.00584  42.41189
  10.035   1.22913   0.02930   0.00647  41.95499
  10.121   1.23274   0.02971   0.00709  41.49711
  10.206   1.23631   0.03013   0.00771  41.03858
  10.291   1.23985   0.03055   0.00831  40.57966
  10.377   1.24335   0.03099   0.00890  40.12051
  10.462   1.24681   0.03144   0.00947  39.66124
  10.548   1.25021   0.03189   0.01004  39.20189
  10.633   1.25355   0.03236   0.01060  38.74244
  10.719   1.25682   0.03283   0.01115  38.28286
  10.804   1.26001   0.03331   0.01170  37.82307
  10.889   1.26310   0.03381   0.01224  37.36298
  10.975   1.26609   0.03431   0.01277  36.90249
  11.060   1.26897   0.03482   0.01330  36.44151
  11.146   1.27172   0.03535   0.01383  35.97995
  11.231   1.27434   0.03588   0.01436  35.51771
  11.317   1.27683   0.03642   0.01488  35.05472
  11.402   1.27917   0.03698   0.01541  34.59094
  11.487   1.28136   0.03755   0.01592  34.12634
  11.573   1.28341   0.03813   0.01644  33.66090
  11.658   1.28531   0.03872   0.01695  33.19466
  11.744   1.28706   0.03933   0.01746  32.72766
  11.829   1.28866   0.03995   0.01795  32.25997
  11.915   1.29012   0.04058   0.01844  31.79165
  12.000   1.29144   0.04123   0.01892  31.32278
