--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.38046   0.01488  -0.10033  92.76724
  10.291   1.38726   0.01492  -0.09975  93.00411
  10.377   1.39369   0.01497  -0.09909  93.12132
  10.462   1.39958   0.01504  -0.09834  93.05812
  10.548   1.40477   0.01515  -0.09746  92.73777
  10.633   1.40900   0.01530  -0.09645  92.07047
  10.719   1.41204   0.01552  -0.09526  90.96001
  10.804   1.41361   0.01583  -0.09388  89.31401
  10.889   1.41350   0.01624  -0.09230  87.05841
  10.975   1.41152   0.01677  -0.09050  84.15902
  11.060   1.40766   0.01745  -0.08850  80.65529
  11.146   1.40207   0.01828  -0.08634  76.70143
  11.231   1.39518   0.01922  -0.08409  72.57978
  11.317   1.38770   0.02022  -0.08185  68.63372
  11.402   1.38041   0.02119  -0.07971  65.13259
  11.487   1.37405   0.02210  -0.07778  62.18158
  11.573   1.36910   0.02292  -0.07610  59.74648
  11.658   1.36572   0.02366  -0.07468  57.73061
  11.744   1.36375   0.02434  -0.07347  56.02815
  11.829   1.36286   0.02499  -0.07243  54.54557
  11.915   1.36266   0.02561  -0.07151  53.20887
  12.000   1.36286   0.02623  -0.07067  51.96518
