--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.38949   0.00850  -0.04855  45.81224
   1.407   0.40344   0.00857  -0.04943  47.07167
   1.492   0.41780   0.00864  -0.05041  48.35905
   1.578   0.43240   0.00871  -0.05144  49.65803
   1.663   0.44698   0.00877  -0.05249  50.94811
   1.749   0.46132   0.00884  -0.05351  52.20766
   1.834   0.47518   0.00890  -0.05444  53.41711
   1.920   0.48838   0.00895  -0.05524  54.56133
   2.005   0.50081   0.00900  -0.05590  55.63092
   2.090   0.51242   0.00905  -0.05641  56.62230
   2.176   0.52322   0.00909  -0.05675  57.53698
   2.261   0.53327   0.00913  -0.05694  58.38018
   2.347   0.54266   0.00917  -0.05700  59.15947
   2.432   0.55150   0.00921  -0.05694  59.88350
   2.518   0.55991   0.00925  -0.05679  60.56099
   2.603   0.56797   0.00928  -0.05656  61.20017
   2.688   0.57580   0.00932  -0.05628  61.80839
   2.774   0.58346   0.00935  -0.05596  62.39210
   2.859   0.59103   0.00939  -0.05561  62.95684
   2.945   0.59856   0.00942  -0.05525  63.50737
   3.030   0.60608   0.00946  -0.05487  64.04783
   3.116   0.61363   0.00950  -0.05450  64.58177
   3.201   0.62123   0.00954  -0.05413  65.11218
   3.286   0.62890   0.00958  -0.05377  65.64146
   3.372   0.63663   0.00962  -0.05341  66.17137
   3.457   0.64443   0.00966  -0.05307  66.70293
   3.543   0.65230   0.00970  -0.05273  67.23652
   3.628   0.66025   0.00974  -0.05240  67.77188
   3.714   0.66825   0.00978  -0.05208  68.30830
   3.799   0.67632   0.00982  -0.05177  68.84472
   3.884   0.68443   0.00987  -0.05146  69.37993
   3.970   0.69260   0.00991  -0.05116  69.91261
   4.055   0.70081   0.00995  -0.05085  70.44138
   4.141   0.70905   0.00999  -0.05055  70.96473
   4.226   0.71733   0.01004  -0.05026  71.48095
   4.312   0.72564   0.01008  -0.04996  71.98791
   4.397   0.73396   0.01013  -0.04966  72.48277
   4.482   0.74229   0.01017  -0.04936  72.96144
   4.568   0.75062   0.01022  -0.04905  73.41770
   4.653   0.75893   0.01028  -0.04874  73.84160
   4.739   0.76719   0.01034  -0.04843  74.21691
   4.824   0.77537   0.01041  -0.04810  74.51713
   4.910   0.78340   0.01049  -0.04775  74.70105
   4.995   0.79120   0.01059  -0.04738  74.71095
   5.080   0.79869   0.01072  -0.04697  74.48033
   5.166   0.80577   0.01090  -0.04651  73.95609
   5.251   0.81243   0.01111  -0.04601  73.12720
   5.337   0.81870   0.01137  -0.04546  72.03665
   5.422   0.82466   0.01165  -0.04487  70.76337
   5.508   0.83043   0.01197  -0.04428  69.39584
   5.593   0.83614   0.01229  -0.04367  68.02484
   5.678   0.84195   0.01261  -0.04309  66.74337
   5.764   0.84798   0.01292  -0.04254  65.62659
   5.849   0.85430   0.01320  -0.04203  64.70453
   5.935   0.86089   0.01346  -0.04156  63.96325
   6.020   0.86771   0.01369  -0.04114  63.36759
   6.106   0.87472   0.01391  -0.04075  62.87796
   6.191   0.88185   0.01412  -0.04038  62.45793
   6.276   0.88907   0.01432  -0.04003  62.07821
   6.362   0.89632   0.01452  -0.03969  61.71869
   6.447   0.90357   0.01472  -0.03935  61.36820
   6.533   0.91082   0.01493  -0.03901  61.02242
   6.618   0.91806   0.01513  -0.03868  60.68070
   6.704   0.92530   0.01533  -0.03834  60.34360
   6.789   0.93252   0.01554  -0.03800  60.01171
   6.874   0.93974   0.01574  -0.03766  59.68538
   6.960   0.94693   0.01595  -0.03731  59.36480
   7.045   0.95411   0.01616  -0.03697  59.04999
   7.131   0.96128   0.01636  -0.03662  58.74086
   7.216   0.96843   0.01657  -0.03627  58.43709
   7.302   0.97556   0.01678  -0.03592  58.13821
   7.387   0.98269   0.01699  -0.03556  57.84357
   7.472   0.98979   0.01720  -0.03520  57.55242
   7.558   0.99688   0.01741  -0.03483  57.26393
   7.643   1.00394   0.01762  -0.03445  56.97719
   7.729   1.01097   0.01783  -0.03407  56.69129
   7.814   1.01797   0.01805  -0.03369  56.40527
   7.899   1.02494   0.01826  -0.03330  56.11825
   7.985   1.03185   0.01848  -0.03290  55.82941
   8.070   1.03872   0.01870  -0.03250  55.53807
   8.156   1.04553   0.01893  -0.03209  55.24371
   8.241   1.05229   0.01915  -0.03167  54.94598
   8.327   1.05898   0.01938  -0.03124  54.64468
   8.412   1.06561   0.01961  -0.03081  54.33969
   8.497   1.07218   0.01984  -0.03037  54.03104
   8.583   1.07867   0.02008  -0.02991  53.71876
   8.668   1.08510   0.02032  -0.02945  53.40296
   8.754   1.09144   0.02056  -0.02898  53.08376
   8.839   1.09771   0.02081  -0.02851  52.76127
   8.925   1.10389   0.02105  -0.02802  52.43558
   9.010   1.10998   0.02130  -0.02752  52.10676
   9.095   1.11597   0.02155  -0.02701  51.77478
   9.181   1.12187   0.02181  -0.02649  51.43958
   9.266   1.12767   0.02207  -0.02596  51.10099
   9.352   1.13337   0.02233  -0.02542  50.75881
   9.437   1.13895   0.02259  -0.02486  50.41275
   9.523   1.14442   0.02286  -0.02429  50.06251
   9.608   1.14977   0.02313  -0.02371  49.70779
   9.693   1.15501   0.02341  -0.02312  49.34829
   9.779   1.16012   0.02368  -0.02251  48.98379
   9.864   1.16512   0.02397  -0.02189  48.61413
   9.950   1.17000   0.02425  -0.02126  48.23926
  10.035   1.17476   0.02455  -0.02062  47.85924
  10.121   1.17943   0.02484  -0.01997  47.47425
  10.206   1.18399   0.02515  -0.01932  47.08457
  10.291   1.18848   0.02545  -0.01866  46.69063
  10.377   1.19289   0.02577  -0.01800  46.29290
  10.462   1.19725   0.02609  -0.01734  45.89193
  10.548   1.20156   0.02641  -0.01669  45.48832
  10.633   1.20584   0.02675  -0.01605  45.08262
  10.719   1.21010   0.02709  -0.01541  44.67537
  10.804   1.21435   0.02743  -0.01479  44.26703
  10.889   1.21859   0.02778  -0.01417  43.85800
  10.975   1.22282   0.02814  -0.01358  43.44858
  11.060   1.22705   0.02851  -0.01299  43.03897
  11.146   1.23127   0.02888  -0.01241  42.62931
  11.231   1.23548   0.02926  -0.01185  42.21968
  11.317   1.23968   0.02965  -0.01130  41.81008
  11.402   1.24385   0.03004  -0.01075  41.40048
  11.487   1.24799   0.03045  -0.01021  40.99082
  11.573   1.25210   0.03085  -0.00968  40.58098
  11.658   1.25617   0.03127  -0.00916  40.17086
  11.744   1.26019   0.03169  -0.00864  39.76031
  11.829   1.26415   0.03213  -0.00812  39.34918
  11.915   1.26805   0.03257  -0.00761  38.93731
  12.000   1.27188   0.03301  -0.00710  38.52451
