--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.87379   0.01152  -0.07112  75.82778
   5.337   0.88217   0.01152  -0.07087  76.60381
   5.422   0.89058   0.01151  -0.07061  77.39740
   5.508   0.89901   0.01150  -0.07034  78.20825
   5.593   0.90747   0.01148  -0.07008  79.03026
   5.678   0.91591   0.01147  -0.06980  79.84699
   5.764   0.92427   0.01146  -0.06952  80.62438
   5.849   0.93247   0.01147  -0.06921  81.30086
   5.935   0.94037   0.01150  -0.06886  81.77810
   6.020   0.94779   0.01157  -0.06846  81.92092
   6.106   0.95453   0.01170  -0.06797  81.57739
   6.191   0.96043   0.01191  -0.06737  80.62341
   6.276   0.96545   0.01222  -0.06664  79.02394
   6.362   0.96972   0.01261  -0.06578  76.89594
   6.447   0.97364   0.01306  -0.06487  74.52969
   6.533   0.97771   0.01352  -0.06397  72.29501
   6.618   0.98235   0.01394  -0.06317  70.46102
   6.704   0.98775   0.01430  -0.06249  69.09749
   6.789   0.99386   0.01459  -0.06194  68.12575
   6.874   1.00048   0.01484  -0.06149  67.41937
   6.960   1.00742   0.01507  -0.06109  66.86627
   7.045   1.01450   0.01528  -0.06072  66.38621
   7.131   1.02159   0.01550  -0.06035  65.92826
   7.216   1.02861   0.01571  -0.05998  65.46354
   7.302   1.03550   0.01594  -0.05959  64.97798
   7.387   1.04224   0.01617  -0.05919  64.46695
   7.472   1.04881   0.01641  -0.05876  63.93174
   7.558   1.05520   0.01665  -0.05832  63.37689
   7.643   1.06144   0.01690  -0.05785  62.80789
   7.729   1.06752   0.01715  -0.05737  62.22938
   7.814   1.07346   0.01741  -0.05687  61.64450
   7.899   1.07928   0.01768  -0.05635  61.05509
   7.985   1.08497   0.01794  -0.05581  60.46238
   8.070   1.09055   0.01822  -0.05525  59.86749
   8.156   1.09601   0.01849  -0.05468  59.27167
   8.241   1.10136   0.01877  -0.05408  58.67622
   8.327   1.10661   0.01905  -0.05346  58.08244
   8.412   1.11174   0.01934  -0.05282  57.49155
   8.497   1.11676   0.01963  -0.05216  56.90469
   8.583   1.12168   0.01992  -0.05149  56.32292
   8.668   1.12650   0.02021  -0.05081  55.74723
   8.754   1.13121   0.02050  -0.05011  55.17854
   8.839   1.13583   0.02080  -0.04940  54.61763
   8.925   1.14036   0.02109  -0.04868  54.06506
   9.010   1.14481   0.02139  -0.04795  53.52112
   9.095   1.14918   0.02169  -0.04721  52.98573
   9.181   1.15349   0.02199  -0.04647  52.45851
   9.266   1.15772   0.02229  -0.04572  51.93873
   9.352   1.16189   0.02259  -0.04497  51.42546
   9.437   1.16599   0.02290  -0.04421  50.91765
   9.523   1.17003   0.02321  -0.04345  50.41420
   9.608   1.17401   0.02352  -0.04268  49.91411
   9.693   1.17793   0.02384  -0.04192  49.41653
   9.779   1.18180   0.02416  -0.04115  48.92079
   9.864   1.18563   0.02448  -0.04039  48.42644
   9.950   1.18942   0.02481  -0.03963  47.93329
  10.035   1.19318   0.02515  -0.03887  47.44134
  10.121   1.19693   0.02549  -0.03813  46.95075
  10.206   1.20068   0.02584  -0.03739  46.46186
  10.291   1.20442   0.02620  -0.03666  45.97509
  10.377   1.20819   0.02656  -0.03595  45.49092
  10.462   1.21197   0.02693  -0.03525  45.00983
  10.548   1.21577   0.02730  -0.03456  44.53232
  10.633   1.21960   0.02768  -0.03389  44.05880
  10.719   1.22346   0.02807  -0.03323  43.58967
  10.804   1.22735   0.02846  -0.03259  43.12523
  10.889   1.23127   0.02886  -0.03196  42.66570
  10.975   1.23522   0.02926  -0.03134  42.21124
  11.060   1.23919   0.02967  -0.03073  41.76193
  11.146   1.24317   0.03009  -0.03014  41.31778
  11.231   1.24718   0.03051  -0.02955  40.87875
  11.317   1.25119   0.03094  -0.02898  40.44471
  11.402   1.25522   0.03137  -0.02841  40.01554
  11.487   1.25925   0.03181  -0.02785  39.59105
  11.573   1.26328   0.03225  -0.02729  39.17104
  11.658   1.26731   0.03270  -0.02675  38.75530
  11.744   1.27134   0.03316  -0.02621  38.34362
  11.829   1.27536   0.03362  -0.02567  37.93578
  11.915   1.27937   0.03409  -0.02515  37.53162
  12.000   1.28337   0.03456  -0.02463  37.13096
