--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.10338   0.01784  -0.07066  61.84001
   4.141   1.10999   0.01802  -0.07024  61.59833
   4.226   1.11656   0.01820  -0.06982  61.34491
   4.312   1.12310   0.01839  -0.06941  61.07782
   4.397   1.12959   0.01858  -0.06899  60.79441
   4.482   1.13602   0.01878  -0.06857  60.49098
   4.568   1.14237   0.01899  -0.06814  60.16271
   4.653   1.14863   0.01921  -0.06770  59.80380
   4.739   1.15476   0.01944  -0.06724  59.40789
   4.824   1.16074   0.01968  -0.06675  58.96863
   4.910   1.16654   0.01995  -0.06625  58.48087
   4.995   1.17213   0.02023  -0.06571  57.94261
   5.080   1.17752   0.02053  -0.06514  57.35719
   5.166   1.18271   0.02085  -0.06455  56.73445
   5.251   1.18774   0.02118  -0.06393  56.08952
   5.337   1.19266   0.02151  -0.06330  55.43905
   5.422   1.19751   0.02185  -0.06267  54.79707
   5.508   1.20234   0.02219  -0.06203  54.17248
   5.593   1.20716   0.02253  -0.06139  53.56899
   5.678   1.21198   0.02287  -0.06076  52.98673
   5.764   1.21680   0.02321  -0.06012  52.42401
   5.849   1.22160   0.02355  -0.05949  51.87852
   5.935   1.22640   0.02388  -0.05885  51.34800
   6.020   1.23117   0.02422  -0.05822  50.83038
   6.106   1.23591   0.02456  -0.05758  50.32375
   6.191   1.24062   0.02490  -0.05695  49.82637
   6.276   1.24528   0.02524  -0.05631  49.33660
   6.362   1.24989   0.02558  -0.05567  48.85296
   6.447   1.25444   0.02593  -0.05502  48.37414
   6.533   1.25894   0.02628  -0.05438  47.89906
   6.618   1.26337   0.02664  -0.05373  47.42686
   6.704   1.26774   0.02700  -0.05307  46.95691
   6.789   1.27205   0.02736  -0.05242  46.48882
   6.874   1.27629   0.02773  -0.05176  46.02239
   6.960   1.28047   0.02811  -0.05110  45.55762
   7.045   1.28459   0.02849  -0.05044  45.09459
   7.131   1.28865   0.02887  -0.04978  44.63354
   7.216   1.29267   0.02926  -0.04912  44.17475
   7.302   1.29663   0.02966  -0.04846  43.71854
   7.387   1.30056   0.03006  -0.04780  43.26527
   7.472   1.30445   0.03047  -0.04714  42.81525
   7.558   1.30831   0.03088  -0.04648  42.36881
   7.643   1.31213   0.03130  -0.04582  41.92622
   7.729   1.31593   0.03172  -0.04516  41.48769
   7.814   1.31971   0.03215  -0.04451  41.05340
   7.899   1.32347   0.03258  -0.04386  40.62347
   7.985   1.32721   0.03302  -0.04321  40.19794
   8.070   1.33093   0.03346  -0.04256  39.77682
   8.156   1.33464   0.03391  -0.04191  39.36008
   8.241   1.33832   0.03436  -0.04127  38.94763
   8.327   1.34198   0.03482  -0.04062  38.53939
   8.412   1.34563   0.03529  -0.03998  38.13520
   8.497   1.34925   0.03576  -0.03935  37.73493
   8.583   1.35285   0.03623  -0.03871  37.33842
   8.668   1.35642   0.03671  -0.03808  36.94549
   8.754   1.35997   0.03720  -0.03744  36.55596
   8.839   1.36348   0.03770  -0.03682  36.16964
   8.925   1.36696   0.03820  -0.03619  35.78631
   9.010   1.37040   0.03871  -0.03557  35.40576
   9.095   1.37381   0.03922  -0.03495  35.02776
   9.181   1.37717   0.03974  -0.03434  34.65205
   9.266   1.38048   0.04027  -0.03372  34.27836
   9.352   1.38374   0.04081  -0.03312  33.90643
   9.437   1.38694   0.04136  -0.03251  33.53593
   9.523   1.39008   0.04191  -0.03192  33.16659
   9.608   1.39314   0.04248  -0.03132  32.79807
   9.693   1.39613   0.04305  -0.03073  32.43007
   9.779   1.39903   0.04363  -0.03015  32.06229
   9.864   1.40184   0.04423  -0.02957  31.69442
   9.950   1.40454   0.04484  -0.02899  31.32619
  10.035   1.40715   0.04545  -0.02842  30.95736
  10.121   1.40963   0.04608  -0.02786  30.58769
  10.206   1.41200   0.04673  -0.02729  30.21701
  10.291   1.41424   0.04739  -0.02673  29.84515
  10.377   1.41634   0.04806  -0.02618  29.47199
  10.462   1.41832   0.04874  -0.02563  29.09746
  10.548   1.42015   0.04945  -0.02508  28.72148
  10.633   1.42183   0.05016  -0.02454  28.34403
  10.719   1.42337   0.05090  -0.02400  27.96511
  10.804   1.42477   0.05165  -0.02348  27.58471
  10.889   1.42601   0.05242  -0.02295  27.20287
  10.975   1.42710   0.05321  -0.02244  26.81959
  11.060   1.42804   0.05402  -0.02194  26.43489
  11.146   1.42883   0.05485  -0.02145  26.04877
  11.231   1.42946   0.05571  -0.02097  25.66121
  11.317   1.42994   0.05658  -0.02051  25.27212
  11.402   1.43026   0.05748  -0.02006  24.88135
  11.487   1.43042   0.05841  -0.01962  24.48867
  11.573   1.43041   0.05937  -0.01921  24.09373
  11.658   1.43023   0.06036  -0.01881  23.69605
  11.744   1.42986   0.06138  -0.01843  23.29500
  11.829   1.42928   0.06244  -0.01808  22.88979
  11.915   1.42848   0.06355  -0.01774  22.47950
  12.000   1.42743   0.06470  -0.01743  22.06306
