--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.83371   0.01404  -0.01691  59.37789
   8.156   0.84149   0.01420  -0.01676  59.24989
   8.241   0.84896   0.01436  -0.01654  59.10303
   8.327   0.85615   0.01453  -0.01627  58.93547
   8.412   0.86312   0.01469  -0.01596  58.74859
   8.497   0.86992   0.01486  -0.01561  58.54483
   8.583   0.87660   0.01503  -0.01524  58.32654
   8.668   0.88320   0.01520  -0.01485  58.09563
   8.754   0.88976   0.01538  -0.01445  57.85368
   8.839   0.89630   0.01556  -0.01405  57.60209
   8.925   0.90285   0.01574  -0.01365  57.34208
   9.010   0.90942   0.01593  -0.01326  57.07465
   9.095   0.91603   0.01613  -0.01287  56.80048
   9.181   0.92268   0.01632  -0.01249  56.51997
   9.266   0.92939   0.01653  -0.01212  56.23327
   9.352   0.93614   0.01673  -0.01175  55.94039
   9.437   0.94293   0.01695  -0.01138  55.64123
   9.523   0.94976   0.01716  -0.01102  55.33560
   9.608   0.95661   0.01739  -0.01066  55.02325
   9.693   0.96348   0.01761  -0.01030  54.70385
   9.779   0.97034   0.01784  -0.00994  54.37707
   9.864   0.97718   0.01808  -0.00958  54.04260
   9.950   0.98399   0.01832  -0.00921  53.70029
  10.035   0.99075   0.01857  -0.00883  53.35023
  10.121   0.99746   0.01882  -0.00845  52.99282
  10.206   1.00410   0.01908  -0.00806  52.62880
  10.291   1.01067   0.01934  -0.00766  52.25923
  10.377   1.01716   0.01960  -0.00725  51.88543
  10.462   1.02358   0.01987  -0.00684  51.50884
  10.548   1.02992   0.02014  -0.00641  51.13092
  10.633   1.03619   0.02042  -0.00599  50.75301
  10.719   1.04239   0.02069  -0.00555  50.37618
  10.804   1.04852   0.02097  -0.00511  50.00117
  10.889   1.05458   0.02125  -0.00467  49.62838
  10.975   1.06058   0.02153  -0.00422  49.25787
  11.060   1.06651   0.02181  -0.00376  48.88941
  11.146   1.07238   0.02210  -0.00330  48.52258
  11.231   1.07817   0.02239  -0.00283  48.15682
  11.317   1.08388   0.02268  -0.00236  47.79151
  11.402   1.08951   0.02297  -0.00188  47.42601
  11.487   1.09506   0.02327  -0.00138  47.05972
  11.573   1.10052   0.02357  -0.00088  46.69208
  11.658   1.10588   0.02387  -0.00037  46.32258
  11.744   1.11113   0.02418   0.00015  45.95076
  11.829   1.11628   0.02449   0.00068  45.57623
  11.915   1.12132   0.02481   0.00123  45.19862
  12.000   1.12624   0.02513   0.00178  44.81762
