--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.01512   0.01046   0.00504   1.44481
   0.980   0.02347   0.01031   0.00532   2.27600
   1.065   0.03163   0.01014   0.00567   3.11964
   1.151   0.03956   0.00997   0.00608   3.96878
   1.236   0.04727   0.00982   0.00654   4.81480
   1.322   0.05482   0.00970   0.00702   5.65257
   1.407   0.06237   0.00962   0.00750   6.48381
   1.492   0.07007   0.00958   0.00794   7.31517
   1.578   0.07806   0.00957   0.00832   8.15307
   1.663   0.08640   0.00960   0.00863   8.99946
   1.749   0.09508   0.00965   0.00887   9.85115
   1.834   0.10401   0.00972   0.00906  10.70196
   1.920   0.11312   0.00980   0.00922  11.54560
   2.005   0.12230   0.00988   0.00936  12.37736
   2.090   0.13151   0.00997   0.00949  13.19452
   2.176   0.14071   0.01005   0.00963  13.99598
   2.261   0.14987   0.01014   0.00976  14.78164
   2.347   0.15898   0.01022   0.00991  15.55190
   2.432   0.16806   0.01031   0.01006  16.30732
   2.518   0.17710   0.01039   0.01021  17.04847
   2.603   0.18610   0.01047   0.01037  17.77580
   2.688   0.19507   0.01055   0.01053  18.48970
   2.774   0.20402   0.01063   0.01070  19.19040
   2.859   0.21294   0.01071   0.01087  19.87812
   2.945   0.22183   0.01079   0.01104  20.55296
   3.030   0.23070   0.01087   0.01121  21.21505
   3.116   0.23954   0.01096   0.01139  21.86448
   3.201   0.24835   0.01104   0.01157  22.50138
   3.286   0.25713   0.01112   0.01175  23.12590
   3.372   0.26588   0.01120   0.01194  23.73823
   3.457   0.27460   0.01128   0.01213  24.33861
   3.543   0.28329   0.01136   0.01233  24.92731
   3.628   0.29194   0.01145   0.01254  25.50467
   3.714   0.30057   0.01153   0.01275  26.07101
   3.799   0.30917   0.01161   0.01297  26.62671
   3.884   0.31775   0.01169   0.01319  27.17213
   3.970   0.32630   0.01178   0.01342  27.70764
   4.055   0.33482   0.01186   0.01365  28.23358
   4.141   0.34333   0.01194   0.01389  28.75024
   4.226   0.35183   0.01203   0.01414  29.25789
   4.312   0.36031   0.01211   0.01438  29.75674
   4.397   0.36878   0.01219   0.01464  30.24695
   4.482   0.37724   0.01228   0.01489  30.72860
   4.568   0.38569   0.01236   0.01515  31.20175
   4.653   0.39414   0.01245   0.01541  31.66638
   4.739   0.40258   0.01253   0.01567  32.12243
   4.824   0.41102   0.01262   0.01593  32.56980
   4.910   0.41944   0.01271   0.01620  33.00837
   4.995   0.42785   0.01280   0.01647  33.43797
   5.080   0.43624   0.01288   0.01674  33.85845
   5.166   0.44460   0.01297   0.01702  34.26964
   5.251   0.45294   0.01306   0.01730  34.67135
   5.337   0.46124   0.01315   0.01759  35.06345
   5.422   0.46951   0.01325   0.01789  35.44580
   5.508   0.47773   0.01334   0.01820  35.81833
   5.593   0.48590   0.01343   0.01851  36.18101
   5.678   0.49403   0.01352   0.01884  36.53387
   5.764   0.50211   0.01362   0.01917  36.87705
   5.849   0.51016   0.01371   0.01951  37.21081
   5.935   0.51817   0.01380   0.01985  37.53551
   6.020   0.52616   0.01390   0.02019  37.85167
   6.106   0.53414   0.01400   0.02053  38.15996
   6.191   0.54214   0.01410   0.02087  38.46122
   6.276   0.55017   0.01420   0.02119  38.75643
   6.362   0.55828   0.01430   0.02150  39.04671
   6.447   0.56647   0.01440   0.02178  39.33325
   6.533   0.57480   0.01451   0.02203  39.61733
   6.618   0.58329   0.01462   0.02224  39.90017
   6.704   0.59198   0.01473   0.02240  40.18298
   6.789   0.60089   0.01485   0.02252  40.46678
   6.874   0.61005   0.01497   0.02258  40.75241
   6.960   0.61948   0.01509   0.02258  41.04042
   7.045   0.62920   0.01522   0.02252  41.33101
   7.131   0.63921   0.01536   0.02239  41.62394
   7.216   0.64950   0.01549   0.02221  41.91850
   7.302   0.66006   0.01564   0.02196  42.21350
   7.387   0.67085   0.01578   0.02166  42.50723
   7.472   0.68184   0.01593   0.02131  42.79762
   7.558   0.69299   0.01609   0.02092  43.08231
   7.643   0.70423   0.01624   0.02051  43.35883
   7.729   0.71551   0.01640   0.02008  43.62476
   7.814   0.72677   0.01656   0.01965  43.87792
   7.899   0.73796   0.01673   0.01923  44.11643
   7.985   0.74903   0.01689   0.01882  44.33877
   8.070   0.75993   0.01706   0.01845  44.54385
   8.156   0.77062   0.01723   0.01811  44.73096
   8.241   0.78107   0.01740   0.01783  44.89976
   8.327   0.79126   0.01756   0.01759  45.05028
   8.412   0.80117   0.01773   0.01741  45.18287
   8.497   0.81081   0.01790   0.01729  45.29814
   8.583   0.82017   0.01807   0.01722  45.39696
   8.668   0.82927   0.01823   0.01720  45.48039
   8.754   0.83811   0.01840   0.01724  45.54962
   8.839   0.84672   0.01857   0.01733  45.60594
   8.925   0.85513   0.01873   0.01746  45.65069
   9.010   0.86336   0.01890   0.01762  45.68521
   9.095   0.87145   0.01906   0.01782  45.71077
   9.181   0.87941   0.01923   0.01803  45.72861
   9.266   0.88728   0.01940   0.01827  45.73982
   9.352   0.89508   0.01957   0.01852  45.74540
   9.437   0.90284   0.01974   0.01878  45.74618
   9.523   0.91058   0.01991   0.01905  45.74286
   9.608   0.91830   0.02008   0.01931  45.73596
   9.693   0.92603   0.02025   0.01957  45.72588
   9.779   0.93376   0.02043   0.01983  45.71285
   9.864   0.94151   0.02060   0.02009  45.69698
   9.950   0.94928   0.02078   0.02034  45.67827
  10.035   0.95706   0.02096   0.02059  45.65657
  10.121   0.96486   0.02114   0.02083  45.63166
  10.206   0.97267   0.02133   0.02107  45.60324
  10.291   0.98049   0.02152   0.02130  45.57091
  10.377   0.98830   0.02170   0.02153  45.53421
  10.462   0.99612   0.02190   0.02176  45.49265
  10.548   1.00392   0.02209   0.02199  45.44566
  10.633   1.01170   0.02229   0.02222  45.39265
  10.719   1.01947   0.02249   0.02245  45.33299
  10.804   1.02720   0.02269   0.02268  45.26604
  10.889   1.03489   0.02290   0.02291  45.19111
  10.975   1.04254   0.02311   0.02315  45.10749
  11.060   1.05013   0.02333   0.02339  45.01448
  11.146   1.05767   0.02355   0.02363  44.91131
  11.231   1.06514   0.02378   0.02388  44.79722
  11.317   1.07254   0.02401   0.02413  44.67143
  11.402   1.07986   0.02425   0.02439  44.53312
  11.487   1.08709   0.02449   0.02465  44.38149
  11.573   1.09421   0.02475   0.02492  44.21576
  11.658   1.10124   0.02501   0.02519  44.03519
  11.744   1.10815   0.02528   0.02547  43.83912
  11.829   1.11494   0.02556   0.02575  43.62706
  11.915   1.12161   0.02584   0.02603  43.39868
  12.000   1.12815   0.02614   0.02633  43.15389
