--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.23631   0.00708   0.02330  -33.38373
  -0.045  -0.22697   0.00713   0.02350  -31.81497
   0.040  -0.21763   0.00720   0.02369  -30.24430
   0.126  -0.20832   0.00726   0.02388  -28.69684
   0.211  -0.19907   0.00732   0.02408  -27.18411
   0.296  -0.18989   0.00739   0.02430  -25.70984
   0.382  -0.18077   0.00745   0.02453  -24.27397
   0.467  -0.17171   0.00751   0.02478  -22.87490
   0.553  -0.16272   0.00756   0.02504  -21.51054
   0.638  -0.15378   0.00762   0.02532  -20.17871
   0.724  -0.14489   0.00768   0.02561  -18.87724
   0.809  -0.13604   0.00773   0.02591  -17.60394
   0.894  -0.12723   0.00778   0.02622  -16.35659
   0.980  -0.11844   0.00783   0.02654  -15.13289
   1.065  -0.10967   0.00787   0.02686  -13.93049
   1.151  -0.10091   0.00792   0.02718  -12.74705
   1.236  -0.09215   0.00796   0.02751  -11.58031
   1.322  -0.08339   0.00800   0.02784  -10.42811
   1.407  -0.07462   0.00803   0.02816  -9.28850
   1.492  -0.06583   0.00807   0.02849  -8.15974
   1.578  -0.05703   0.00810   0.02880  -7.04037
   1.663  -0.04821   0.00813   0.02912  -5.92918
   1.749  -0.03937   0.00816   0.02942  -4.82519
   1.834  -0.03052   0.00819   0.02973  -3.72769
   1.920  -0.02165   0.00821   0.03002  -2.63609
   2.005  -0.01277   0.00824   0.03032  -1.54997
   2.090  -0.00388   0.00826   0.03060  -0.46899
   2.176   0.00503   0.00829   0.03088   0.60712
   2.261   0.01395   0.00831   0.03116   1.67850
   2.347   0.02289   0.00834   0.03142   2.74517
   2.432   0.03183   0.00836   0.03169   3.80693
   2.518   0.04079   0.00839   0.03194   4.86336
   2.603   0.04976   0.00841   0.03219   5.91383
   2.688   0.05874   0.00844   0.03243   6.95755
   2.774   0.06774   0.00847   0.03267   7.99367
   2.859   0.07674   0.00851   0.03290   9.02135
   2.945   0.08577   0.00854   0.03312  10.03986
   3.030   0.09480   0.00858   0.03333  11.04860
   3.116   0.10385   0.00862   0.03354  12.04712
   3.201   0.11291   0.00866   0.03374  13.03520
   3.286   0.12197   0.00870   0.03393  14.01280
   3.372   0.13104   0.00875   0.03411  14.98003
   3.457   0.14011   0.00879   0.03428  15.93708
   3.543   0.14919   0.00884   0.03445  16.88408
   3.628   0.15827   0.00888   0.03460  17.82107
   3.714   0.16735   0.00893   0.03475  18.74800
   3.799   0.17642   0.00897   0.03490  19.66490
   3.884   0.18549   0.00902   0.03503  20.57202
   3.970   0.19456   0.00906   0.03516  21.47000
   4.055   0.20364   0.00911   0.03528  22.35991
   4.141   0.21271   0.00915   0.03540  23.24316
   4.226   0.22179   0.00919   0.03551  24.12124
   4.312   0.23088   0.00924   0.03562  24.99547
   4.397   0.23997   0.00928   0.03573  25.86688
   4.482   0.24906   0.00932   0.03584  26.73615
   4.568   0.25815   0.00935   0.03594  27.60374
   4.653   0.26722   0.00939   0.03605  28.46985
   4.739   0.27628   0.00942   0.03616  29.33451
   4.824   0.28533   0.00945   0.03627  30.19755
   4.910   0.29437   0.00948   0.03639  31.05874
   4.995   0.30340   0.00951   0.03650  31.91784
   5.080   0.31243   0.00953   0.03661  32.77471
   5.166   0.32147   0.00956   0.03673  33.62929
   5.251   0.33053   0.00959   0.03684  34.48158
   5.337   0.33960   0.00961   0.03694  35.33151
   5.422   0.34869   0.00964   0.03705  36.17886
   5.508   0.35780   0.00966   0.03714  37.02298
   5.593   0.36692   0.00969   0.03724  37.86257
   5.678   0.37605   0.00972   0.03734  38.69552
   5.764   0.38518   0.00975   0.03743  39.51913
   5.849   0.39430   0.00978   0.03752  40.33059
   5.935   0.40339   0.00981   0.03760  41.12753
   6.020   0.41246   0.00984   0.03769  41.90824
   6.106   0.42149   0.00988   0.03778  42.67137
   6.191   0.43050   0.00992   0.03786  43.41543
   6.276   0.43946   0.00996   0.03795  44.13796
   6.362   0.44840   0.01000   0.03803  44.83477
   6.447   0.45730   0.01005   0.03812  45.49950
   6.533   0.46616   0.01011   0.03820  46.12424
   6.618   0.47499   0.01017   0.03829  46.70110
   6.704   0.48380   0.01024   0.03838  47.22313
   6.789   0.49258   0.01033   0.03848  47.68218
   6.874   0.50131   0.01043   0.03857  48.06746
   6.960   0.50996   0.01054   0.03867  48.37297
   7.045   0.51853   0.01067   0.03877  48.60852
   7.131   0.52706   0.01080   0.03887  48.79892
   7.216   0.53559   0.01094   0.03896  48.97123
   7.302   0.54416   0.01107   0.03904  49.14372
   7.387   0.55279   0.01121   0.03912  49.32398
   7.472   0.56148   0.01134   0.03918  49.51267
   7.558   0.57023   0.01147   0.03923  49.70847
   7.643   0.57904   0.01160   0.03927  49.91106
   7.729   0.58790   0.01173   0.03930  50.12127
   7.814   0.59681   0.01186   0.03932  50.33989
   7.899   0.60577   0.01198   0.03933  50.56689
   7.985   0.61476   0.01210   0.03933  50.80125
   8.070   0.62379   0.01222   0.03932  51.04126
   8.156   0.63285   0.01234   0.03931  51.28475
   8.241   0.64193   0.01246   0.03929  51.52943
   8.327   0.65104   0.01257   0.03926  51.77318
   8.412   0.66019   0.01269   0.03922  52.01423
   8.497   0.66937   0.01281   0.03918  52.25131
   8.583   0.67859   0.01293   0.03912  52.48357
   8.668   0.68784   0.01305   0.03906  52.71059
   8.754   0.69715   0.01317   0.03899  52.93221
   8.839   0.70650   0.01329   0.03891  53.14846
   8.925   0.71590   0.01342   0.03882  53.35945
   9.010   0.72535   0.01354   0.03873  53.56528
   9.095   0.73486   0.01367   0.03862  53.76595
   9.181   0.74443   0.01380   0.03850  53.96137
   9.266   0.75405   0.01392   0.03838  54.15131
   9.352   0.76373   0.01406   0.03824  54.33540
   9.437   0.77346   0.01419   0.03809  54.51320
   9.523   0.78324   0.01432   0.03792  54.68421
   9.608   0.79307   0.01446   0.03774  54.84799
   9.693   0.80294   0.01460   0.03755  55.00421
   9.779   0.81287   0.01474   0.03734  55.15264
   9.864   0.82285   0.01488   0.03712  55.29320
   9.950   0.83287   0.01503   0.03688  55.42585
  10.035   0.84296   0.01517   0.03662  55.55054
  10.121   0.85309   0.01532   0.03635  55.66716
  10.206   0.86328   0.01548   0.03607  55.77548
  10.291   0.87351   0.01563   0.03577  55.87515
  10.377   0.88378   0.01579   0.03546  55.96567
  10.462   0.89408   0.01595   0.03515  56.04644
  10.548   0.90439   0.01612   0.03482  56.11676
  10.633   0.91470   0.01628   0.03450  56.17585
  10.719   0.92498   0.01645   0.03417  56.22292
  10.804   0.93522   0.01662   0.03385  56.25716
  10.889   0.94538   0.01680   0.03355  56.27781
  10.975   0.95546   0.01698   0.03325  56.28414
  11.060   0.96541   0.01716   0.03297  56.27551
  11.146   0.97523   0.01734   0.03272  56.25140
  11.231   0.98487   0.01752   0.03250  56.21137
  11.317   0.99433   0.01771   0.03230  56.15511
  11.402   1.00358   0.01789   0.03215  56.08245
  11.487   1.01259   0.01808   0.03203  55.99331
  11.573   1.02137   0.01828   0.03196  55.88775
  11.658   1.02988   0.01847   0.03194  55.76592
  11.744   1.03813   0.01866   0.03196  55.62809
  11.829   1.04611   0.01886   0.03203  55.47462
  11.915   1.05381   0.01905   0.03215  55.30596
  12.000   1.06123   0.01925   0.03231  55.12263
