--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.04749   0.01013   0.00078   4.68822
   2.347   0.05661   0.01020   0.00110   5.55032
   2.432   0.06613   0.01028   0.00135   6.43394
   2.518   0.07565   0.01036   0.00160   7.30431
   2.603   0.08499   0.01043   0.00187   8.14672
   2.688   0.09410   0.01051   0.00219   8.95689
   2.774   0.10298   0.01058   0.00255   9.73485
   2.859   0.11164   0.01065   0.00295  10.48224
   2.945   0.12009   0.01072   0.00339  11.20121
   3.030   0.12836   0.01079   0.00388  11.89400
   3.116   0.13648   0.01086   0.00440  12.56305
   3.201   0.14445   0.01093   0.00495  13.21116
   3.286   0.15234   0.01101   0.00554  13.84184
   3.372   0.16018   0.01108   0.00614  14.45931
   3.457   0.16803   0.01115   0.00673  15.06840
   3.543   0.17595   0.01123   0.00731  15.67409
   3.628   0.18400   0.01130   0.00786  16.28098
   3.714   0.19223   0.01138   0.00837  16.89296
   3.799   0.20065   0.01146   0.00882  17.51301
   3.884   0.20930   0.01154   0.00922  18.14331
   3.970   0.21818   0.01161   0.00955  18.78547
   4.055   0.22729   0.01169   0.00982  19.44074
   4.141   0.23664   0.01177   0.01003  20.11029
   4.226   0.24624   0.01184   0.01018  20.79526
   4.312   0.25608   0.01191   0.01025  21.49681
   4.397   0.26618   0.01198   0.01026  22.21609
   4.482   0.27656   0.01205   0.01020  22.95410
   4.568   0.28720   0.01211   0.01007  23.71155
   4.653   0.29813   0.01217   0.00987  24.48874
   4.739   0.30934   0.01223   0.00960  25.28548
   4.824   0.32081   0.01229   0.00926  26.10106
   4.910   0.33253   0.01235   0.00886  26.93426
   4.995   0.34448   0.01240   0.00839  27.78349
   5.080   0.35664   0.01245   0.00788  28.64684
   5.166   0.36896   0.01250   0.00732  29.52226
   5.251   0.38142   0.01254   0.00673  30.40765
   5.337   0.39398   0.01259   0.00611  31.30098
   5.422   0.40661   0.01263   0.00546  32.20033
   5.508   0.41928   0.01267   0.00480  33.10399
   5.593   0.43196   0.01270   0.00414  34.01047
   5.678   0.44461   0.01273   0.00347  34.91853
   5.764   0.45723   0.01276   0.00281  35.82717
   5.849   0.46979   0.01279   0.00215  36.73563
   5.935   0.48227   0.01281   0.00151  37.64339
   6.020   0.49468   0.01283   0.00088  38.55016
   6.106   0.50699   0.01285   0.00026  39.45585
   6.191   0.51921   0.01286  -0.00034  40.36055
   6.276   0.53133   0.01288  -0.00092  41.26452
   6.362   0.54337   0.01289  -0.00148  42.16818
   6.447   0.55533   0.01289  -0.00203  43.07210
   6.533   0.56722   0.01290  -0.00257  43.97694
   6.618   0.57904   0.01290  -0.00309  44.88350
   6.704   0.59081   0.01290  -0.00360  45.79266
   6.789   0.60253   0.01290  -0.00411  46.70537
   6.874   0.61423   0.01290  -0.00461  47.62265
   6.960   0.62590   0.01289  -0.00510  48.54555
   7.045   0.63757   0.01289  -0.00560  49.47513
   7.131   0.64925   0.01288  -0.00610  50.41244
   7.216   0.66093   0.01287  -0.00660  51.35845
   7.302   0.67264   0.01286  -0.00711  52.31400
   7.387   0.68438   0.01285  -0.00762  53.27975
   7.472   0.69616   0.01283  -0.00815  54.25609
   7.558   0.70797   0.01282  -0.00868  55.24307
   7.643   0.71983   0.01280  -0.00922  56.24028
   7.729   0.73171   0.01278  -0.00977  57.24682
   7.814   0.74361   0.01276  -0.01033  58.26117
   7.899   0.75551   0.01274  -0.01089  59.28119
   7.985   0.76740   0.01273  -0.01145  60.30409
   8.070   0.77923   0.01271  -0.01200  61.32646
   8.156   0.79098   0.01269  -0.01253  62.34438
   8.241   0.80260   0.01267  -0.01304  63.35351
   8.327   0.81407   0.01265  -0.01351  64.34929
   8.412   0.82533   0.01263  -0.01395  65.32709
   8.497   0.83635   0.01262  -0.01433  66.28244
   8.583   0.84711   0.01260  -0.01467  67.21117
   8.668   0.85757   0.01259  -0.01494  68.10959
   8.754   0.86771   0.01258  -0.01515  68.97458
   8.839   0.87753   0.01257  -0.01529  69.80368
   8.925   0.88701   0.01256  -0.01537  70.59504
   9.010   0.89616   0.01256  -0.01538  71.34744
   9.095   0.90498   0.01256  -0.01532  72.06019
   9.181   0.91349   0.01256  -0.01519  72.73305
   9.266   0.92168   0.01256  -0.01501  73.36612
   9.352   0.92959   0.01257  -0.01476  73.95975
   9.437   0.93722   0.01258  -0.01446  74.51442
   9.523   0.94459   0.01259  -0.01410  75.03072
   9.608   0.95173   0.01260  -0.01369  75.50922
   9.693   0.95864   0.01262  -0.01324  75.95051
   9.779   0.96536   0.01264  -0.01275  76.35516
   9.864   0.97191   0.01267  -0.01222  76.72372
   9.950   0.97830   0.01270  -0.01167  77.05677
  10.035   0.98456   0.01273  -0.01108  77.35480
  10.121   0.99071   0.01276  -0.01048  77.61810
  10.206   0.99677   0.01280  -0.00985  77.84626
  10.291   1.00277   0.01285  -0.00922  78.03764
  10.377   1.00870   0.01290  -0.00857  78.18854
  10.462   1.01457   0.01296  -0.00792  78.29265
  10.548   1.02037   0.01302  -0.00726  78.34070
  10.633   1.02610   0.01310  -0.00659  78.32000
  10.719   1.03172   0.01319  -0.00591  78.21315
  10.804   1.03720   0.01330  -0.00522  77.99607
  10.889   1.04252   0.01343  -0.00451  77.63639
  10.975   1.04763   0.01359  -0.00378  77.09368
  11.060   1.05249   0.01379  -0.00302  76.32082
  11.146   1.05700   0.01404  -0.00223  75.26672
  11.231   1.06108   0.01436  -0.00141  73.88936
  11.317   1.06463   0.01475  -0.00055  72.18207
  11.402   1.06761   0.01521   0.00034  70.18673
  11.487   1.07001   0.01574   0.00127  67.97960
  11.573   1.07186   0.01633   0.00223  65.65622
  11.658   1.07329   0.01695   0.00322  63.33372
  11.744   1.07456   0.01757   0.00421  61.14799
  11.829   1.07602   0.01817   0.00517  59.22138
  11.915   1.07798   0.01871   0.00608  57.61701
  12.000   1.08053   0.01919   0.00692  56.31960
