--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.30710   0.00906  -0.00660  33.90268
   2.347   0.31644   0.00910  -0.00648  34.78882
   2.432   0.32602   0.00913  -0.00640  35.68944
   2.518   0.33584   0.00918  -0.00638  36.60339
   2.603   0.34592   0.00922  -0.00642  37.52920
   2.688   0.35629   0.00926  -0.00651  38.46514
   2.774   0.36694   0.00931  -0.00665  39.40900
   2.859   0.37787   0.00936  -0.00686  40.35752
   2.945   0.38908   0.00942  -0.00713  41.30481
   3.030   0.40055   0.00948  -0.00745  42.23907
   3.116   0.41224   0.00956  -0.00783  43.13667
   3.201   0.42409   0.00965  -0.00826  43.95507
   3.286   0.43603   0.00977  -0.00872  44.63263
   3.372   0.44799   0.00993  -0.00921  45.11159
   3.457   0.45996   0.01013  -0.00973  45.38459
   3.543   0.47198   0.01037  -0.01031  45.51323
   3.628   0.48412   0.01062  -0.01094  45.58442
   3.714   0.49643   0.01087  -0.01163  45.66594
   3.799   0.50894   0.01111  -0.01237  45.79895
   3.884   0.52164   0.01134  -0.01315  46.00487
   3.970   0.53446   0.01155  -0.01394  46.29144
   4.055   0.54732   0.01173  -0.01473  46.65262
   4.141   0.56007   0.01190  -0.01550  47.06612
   4.226   0.57256   0.01205  -0.01620  47.49941
   4.312   0.58462   0.01220  -0.01683  47.92479
   4.397   0.59616   0.01234  -0.01736  48.32694
   4.482   0.60712   0.01247  -0.01778  48.69857
   4.568   0.61748   0.01259  -0.01808  49.03483
   4.653   0.62724   0.01271  -0.01826  49.33195
   4.739   0.63642   0.01283  -0.01833  49.58829
   4.824   0.64505   0.01295  -0.01828  49.80480
   4.910   0.65317   0.01307  -0.01812  49.98444
   4.995   0.66085   0.01318  -0.01787  50.13119
   5.080   0.66814   0.01330  -0.01754  50.24925
   5.166   0.67511   0.01341  -0.01714  50.34262
   5.251   0.68180   0.01352  -0.01669  50.41507
   5.337   0.68830   0.01364  -0.01619  50.47019
   5.422   0.69464   0.01375  -0.01565  50.51144
   5.508   0.70090   0.01387  -0.01510  50.54204
   5.593   0.70712   0.01398  -0.01453  50.56485
   5.678   0.71335   0.01410  -0.01397  50.58215
   5.764   0.71962   0.01422  -0.01341  50.59569
   5.849   0.72597   0.01435  -0.01286  50.60665
   5.935   0.73243   0.01447  -0.01234  50.61575
   6.020   0.73899   0.01460  -0.01183  50.62342
   6.106   0.74567   0.01473  -0.01135  50.62983
   6.191   0.75247   0.01486  -0.01090  50.63504
   6.276   0.75939   0.01500  -0.01046  50.63903
   6.362   0.76643   0.01513  -0.01005  50.64175
   6.447   0.77357   0.01527  -0.00967  50.64312
   6.533   0.78081   0.01542  -0.00930  50.64307
   6.618   0.78814   0.01556  -0.00895  50.64149
   6.704   0.79556   0.01571  -0.00862  50.63827
   6.789   0.80305   0.01586  -0.00829  50.63325
   6.874   0.81061   0.01601  -0.00798  50.62623
   6.960   0.81823   0.01617  -0.00769  50.61699
   7.045   0.82592   0.01632  -0.00739  50.60524
   7.131   0.83365   0.01648  -0.00711  50.59063
   7.216   0.84142   0.01664  -0.00683  50.57274
   7.302   0.84923   0.01680  -0.00656  50.55109
   7.387   0.85707   0.01696  -0.00628  50.52509
   7.472   0.86494   0.01713  -0.00602  50.49410
   7.558   0.87281   0.01730  -0.00575  50.45741
   7.643   0.88069   0.01747  -0.00549  50.41432
   7.729   0.88857   0.01764  -0.00522  50.36420
   7.814   0.89643   0.01782  -0.00496  50.30651
   7.899   0.90428   0.01800  -0.00470  50.24089
   7.985   0.91210   0.01818  -0.00444  50.16715
   8.070   0.91991   0.01837  -0.00418  50.08523
   8.156   0.92769   0.01856  -0.00392  49.99522
   8.241   0.93546   0.01875  -0.00365  49.89726
   8.327   0.94319   0.01894  -0.00339  49.79156
   8.412   0.95091   0.01914  -0.00312  49.67830
   8.497   0.95860   0.01934  -0.00285  49.55768
   8.583   0.96626   0.01955  -0.00258  49.42989
   8.668   0.97390   0.01976  -0.00231  49.29509
   8.754   0.98150   0.01997  -0.00204  49.15342
   8.839   0.98907   0.02018  -0.00176  49.00503
   8.925   0.99661   0.02040  -0.00148  48.85004
   9.010   1.00412   0.02062  -0.00120  48.68852
   9.095   1.01158   0.02085  -0.00092  48.52055
   9.181   1.01900   0.02108  -0.00063  48.34619
   9.266   1.02637   0.02131  -0.00034  48.16544
   9.352   1.03370   0.02155  -0.00005  47.97832
   9.437   1.04097   0.02178   0.00025  47.78481
   9.523   1.04819   0.02203   0.00055  47.58491
   9.608   1.05536   0.02227   0.00086  47.37859
   9.693   1.06246   0.02253   0.00117  47.16585
   9.779   1.06950   0.02278   0.00149  46.94670
   9.864   1.07647   0.02304   0.00182  46.72115
   9.950   1.08337   0.02330   0.00215  46.48925
  10.035   1.09020   0.02357   0.00249  46.25103
  10.121   1.09695   0.02384   0.00283  46.00655
  10.206   1.10361   0.02412   0.00318  45.75586
  10.291   1.11020   0.02440   0.00354  45.49901
  10.377   1.11669   0.02469   0.00391  45.23603
  10.462   1.12309   0.02498   0.00429  44.96695
  10.548   1.12939   0.02527   0.00468  44.69181
  10.633   1.13558   0.02557   0.00507  44.41063
  10.719   1.14166   0.02587   0.00548  44.12343
  10.804   1.14762   0.02618   0.00590  43.83021
  10.889   1.15346   0.02650   0.00633  43.53098
  10.975   1.15916   0.02682   0.00677  43.22574
  11.060   1.16472   0.02714   0.00723  42.91446
  11.146   1.17013   0.02747   0.00770  42.59710
  11.231   1.17538   0.02780   0.00818  42.27357
  11.317   1.18046   0.02814   0.00869  41.94377
  11.402   1.18535   0.02849   0.00921  41.60758
  11.487   1.19006   0.02884   0.00976  41.26485
  11.573   1.19456   0.02920   0.01033  40.91549
  11.658   1.19886   0.02956   0.01092  40.55944
  11.744   1.20296   0.02993   0.01153  40.19678
  11.829   1.20686   0.03030   0.01216  39.82769
  11.915   1.21057   0.03068   0.01282  39.45251
  12.000   1.21410   0.03107   0.01348  39.07171
