--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.24062   0.01500  -0.10907  82.70967
   6.447   1.24169   0.01537  -0.10769  80.77120
   6.533   1.24178   0.01583  -0.10622  78.44862
   6.618   1.24094   0.01638  -0.10466  75.77467
   6.704   1.23942   0.01701  -0.10305  72.87268
   6.789   1.23760   0.01769  -0.10143  69.95470
   6.874   1.23597   0.01838  -0.09987  67.25607
   6.960   1.23493   0.01902  -0.09842  64.93115
   7.045   1.23471   0.01960  -0.09710  63.00528
   7.131   1.23536   0.02011  -0.09594  61.41710
   7.216   1.23685   0.02059  -0.09490  60.08433
   7.302   1.23903   0.02102  -0.09397  58.93765
   7.387   1.24174   0.02144  -0.09312  57.92536
   7.472   1.24484   0.02184  -0.09233  57.00977
   7.558   1.24819   0.02222  -0.09157  56.16406
   7.643   1.25172   0.02261  -0.09084  55.36979
   7.729   1.25536   0.02299  -0.09012  54.61466
   7.814   1.25905   0.02336  -0.08942  53.89050
   7.899   1.26278   0.02374  -0.08873  53.19179
   7.985   1.26652   0.02412  -0.08804  52.51465
   8.070   1.27025   0.02450  -0.08736  51.85622
   8.156   1.27397   0.02488  -0.08668  51.21431
   8.241   1.27768   0.02526  -0.08600  50.58720
   8.327   1.28136   0.02564  -0.08533  49.97347
   8.412   1.28502   0.02603  -0.08466  49.37196
   8.497   1.28865   0.02642  -0.08399  48.78170
   8.583   1.29225   0.02681  -0.08332  48.20188
   8.668   1.29583   0.02721  -0.08266  47.63185
   8.754   1.29937   0.02760  -0.08200  47.07107
   8.839   1.30288   0.02801  -0.08134  46.51910
   8.925   1.30636   0.02841  -0.08068  45.97562
   9.010   1.30981   0.02882  -0.08003  45.44038
   9.095   1.31322   0.02924  -0.07938  44.91323
   9.181   1.31661   0.02966  -0.07873  44.39403
   9.266   1.31997   0.03008  -0.07809  43.88273
   9.352   1.32331   0.03051  -0.07745  43.37929
   9.437   1.32662   0.03094  -0.07681  42.88373
   9.523   1.32990   0.03137  -0.07618  42.39603
   9.608   1.33317   0.03181  -0.07555  41.91622
   9.693   1.33642   0.03225  -0.07493  41.44430
   9.779   1.33965   0.03269  -0.07431  40.98027
   9.864   1.34287   0.03314  -0.07370  40.52411
   9.950   1.34607   0.03359  -0.07309  40.07577
  10.035   1.34927   0.03404  -0.07249  39.63519
  10.121   1.35245   0.03450  -0.07189  39.20225
  10.206   1.35562   0.03496  -0.07130  38.77684
  10.291   1.35879   0.03542  -0.07071  38.35879
  10.377   1.36194   0.03589  -0.07012  37.94794
  10.462   1.36509   0.03636  -0.06954  37.54407
  10.548   1.36823   0.03683  -0.06896  37.14697
  10.633   1.37136   0.03731  -0.06839  36.75640
  10.719   1.37449   0.03779  -0.06783  36.37210
  10.804   1.37760   0.03827  -0.06726  35.99384
  10.889   1.38070   0.03876  -0.06670  35.62134
  10.975   1.38379   0.03925  -0.06615  35.25437
  11.060   1.38687   0.03975  -0.06560  34.89266
  11.146   1.38994   0.04025  -0.06506  34.53599
  11.231   1.39299   0.04075  -0.06452  34.18414
  11.317   1.39602   0.04126  -0.06398  33.83689
  11.402   1.39904   0.04177  -0.06345  33.49406
  11.487   1.40204   0.04229  -0.06293  33.15547
  11.573   1.40502   0.04281  -0.06241  32.82096
  11.658   1.40798   0.04334  -0.06189  32.49040
  11.744   1.41092   0.04387  -0.06138  32.16367
  11.829   1.41384   0.04440  -0.06088  31.84064
  11.915   1.41674   0.04495  -0.06038  31.52122
  12.000   1.41961   0.04549  -0.05989  31.20533
