--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.93691   0.01736   0.00144  53.97840
   7.985   0.94367   0.01754   0.00188  53.80729
   8.070   0.95043   0.01772   0.00231  53.63290
   8.156   0.95721   0.01791   0.00274  53.45553
   8.241   0.96400   0.01809   0.00316  53.27537
   8.327   0.97081   0.01829   0.00357  53.09255
   8.412   0.97763   0.01848   0.00398  52.90709
   8.497   0.98446   0.01867   0.00438  52.71893
   8.583   0.99130   0.01887   0.00478  52.52793
   8.668   0.99815   0.01907   0.00518  52.33391
   8.754   1.00501   0.01928   0.00557  52.13661
   8.839   1.01187   0.01948   0.00595  51.93580
   8.925   1.01872   0.01969   0.00634  51.73120
   9.010   1.02556   0.01991   0.00672  51.52256
   9.095   1.03240   0.02012   0.00709  51.30961
   9.181   1.03921   0.02034   0.00746  51.09212
   9.266   1.04599   0.02056   0.00784  50.86987
   9.352   1.05275   0.02079   0.00821  50.64266
   9.437   1.05947   0.02102   0.00857  50.41033
   9.523   1.06615   0.02125   0.00894  50.17270
   9.608   1.07279   0.02149   0.00931  49.92967
   9.693   1.07937   0.02173   0.00968  49.68110
   9.779   1.08589   0.02197   0.01005  49.42691
   9.864   1.09234   0.02222   0.01042  49.16703
   9.950   1.09873   0.02247   0.01080  48.90141
  10.035   1.10503   0.02272   0.01118  48.62999
  10.121   1.11125   0.02298   0.01157  48.35276
  10.206   1.11738   0.02325   0.01196  48.06969
  10.291   1.12341   0.02351   0.01236  47.78075
  10.377   1.12934   0.02378   0.01276  47.48589
  10.462   1.13515   0.02406   0.01318  47.18507
  10.548   1.14085   0.02434   0.01360  46.87819
  10.633   1.14642   0.02462   0.01403  46.56512
  10.719   1.15186   0.02491   0.01448  46.24568
  10.804   1.15716   0.02520   0.01494  45.91965
  10.889   1.16231   0.02550   0.01541  45.58674
  10.975   1.16730   0.02580   0.01590  45.24667
  11.060   1.17214   0.02611   0.01640  44.89912
  11.146   1.17681   0.02642   0.01692  44.54379
  11.231   1.18132   0.02674   0.01745  44.18043
  11.317   1.18566   0.02706   0.01800  43.80889
  11.402   1.18985   0.02740   0.01855  43.42908
  11.487   1.19388   0.02774   0.01912  43.04107
  11.573   1.19776   0.02809   0.01969  42.64501
  11.658   1.20151   0.02844   0.02027  42.24118
  11.744   1.20513   0.02881   0.02085  41.82995
  11.829   1.20864   0.02919   0.02142  41.41172
  11.915   1.21205   0.02957   0.02199  40.98690
  12.000   1.21536   0.02997   0.02255  40.55590
