--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.27842   0.00849  -0.06814  32.79576
  -0.472   0.28660   0.00841  -0.06767  34.06658
  -0.387   0.29420   0.00833  -0.06703  35.33468
  -0.302   0.30156   0.00823  -0.06631  36.63401
  -0.216   0.30974   0.00814  -0.06574  38.04755
  -0.131   0.32006   0.00807  -0.06563  39.66707
  -0.045   0.33311   0.00803  -0.06613  41.50804
   0.040   0.34834   0.00801  -0.06712  43.48784
   0.126   0.36472   0.00802  -0.06838  45.49877
   0.211   0.38141   0.00803  -0.06972  47.47162
   0.296   0.39789   0.00806  -0.07104  49.37555
   0.382   0.41381   0.00808  -0.07227  51.19218
   0.467   0.42886   0.00811  -0.07335  52.90166
   0.553   0.44278   0.00813  -0.07422  54.48551
   0.638   0.45543   0.00814  -0.07486  55.93484
   0.724   0.46684   0.00815  -0.07527  57.25453
   0.809   0.47714   0.00816  -0.07545  58.46131
   0.894   0.48657   0.00817  -0.07546  59.57847
   0.980   0.49536   0.00817  -0.07533  60.63029
   1.065   0.50374   0.00817  -0.07511  61.63819
   1.151   0.51189   0.00817  -0.07483  62.61888
   1.236   0.51994   0.00818  -0.07451  63.58398
   1.322   0.52799   0.00818  -0.07419  64.54037
   1.407   0.53608   0.00819  -0.07385  65.49101
   1.492   0.54424   0.00819  -0.07352  66.43558
   1.578   0.55247   0.00820  -0.07319  67.37098
   1.663   0.56074   0.00821  -0.07286  68.29171
   1.749   0.56905   0.00822  -0.07253  69.18987
   1.834   0.57735   0.00824  -0.07219  70.05517
   1.920   0.58562   0.00826  -0.07184  70.87489
   2.005   0.59381   0.00829  -0.07146  71.63390
   2.090   0.60189   0.00832  -0.07107  72.31498
   2.176   0.60981   0.00837  -0.07064  72.89960
   2.261   0.61756   0.00842  -0.07017  73.36942
   2.347   0.62512   0.00848  -0.06967  73.70860
   2.432   0.63248   0.00856  -0.06914  73.90670
   2.518   0.63969   0.00865  -0.06858  73.96141
   2.603   0.64677   0.00875  -0.06800  73.88008
   2.688   0.65377   0.00887  -0.06740  73.67935
   2.774   0.66075   0.00900  -0.06681  73.38273
   2.859   0.66774   0.00915  -0.06623  73.01700
   2.945   0.67478   0.00929  -0.06568  72.60854
   3.030   0.68189   0.00945  -0.06515  72.18083
   3.116   0.68908   0.00960  -0.06466  71.75379
   3.201   0.69637   0.00976  -0.06420  71.34431
   3.286   0.70377   0.00992  -0.06378  70.96672
   3.372   0.71127   0.01007  -0.06339  70.63251
   3.457   0.71889   0.01022  -0.06303  70.34933
   3.543   0.72660   0.01036  -0.06270  70.12035
   3.628   0.73440   0.01050  -0.06239  69.94453
   3.714   0.74229   0.01063  -0.06210  69.81767
   3.799   0.75025   0.01076  -0.06182  69.73387
   3.884   0.75828   0.01088  -0.06155  69.68685
   3.970   0.76637   0.01100  -0.06129  69.67091
   4.055   0.77451   0.01112  -0.06104  69.68146
   4.141   0.78269   0.01123  -0.06078  69.71510
   4.226   0.79090   0.01134  -0.06054  69.76940
   4.312   0.79914   0.01144  -0.06029  69.84250
   4.397   0.80739   0.01155  -0.06005  69.93267
   4.482   0.81566   0.01165  -0.05980  70.03800
   4.568   0.82393   0.01174  -0.05956  70.15635
   4.653   0.83221   0.01184  -0.05932  70.28540
   4.739   0.84050   0.01193  -0.05908  70.42279
   4.824   0.84879   0.01203  -0.05885  70.56627
   4.910   0.85708   0.01212  -0.05862  70.71381
   4.995   0.86538   0.01221  -0.05839  70.86367
   5.080   0.87368   0.01230  -0.05816  71.01451
   5.166   0.88199   0.01239  -0.05794  71.16535
   5.251   0.89030   0.01248  -0.05771  71.31559
   5.337   0.89861   0.01257  -0.05749  71.46494
   5.422   0.90693   0.01266  -0.05727  71.61320
   5.508   0.91524   0.01275  -0.05705  71.76018
   5.593   0.92356   0.01284  -0.05683  71.90552
   5.678   0.93187   0.01293  -0.05661  72.04860
   5.764   0.94017   0.01302  -0.05639  72.18861
   5.849   0.94846   0.01311  -0.05617  72.32465
   5.935   0.95674   0.01320  -0.05595  72.45585
   6.020   0.96499   0.01330  -0.05573  72.58150
   6.106   0.97323   0.01339  -0.05550  72.70103
   6.191   0.98144   0.01348  -0.05528  72.81404
   6.276   0.98962   0.01357  -0.05505  72.92012
   6.362   0.99777   0.01366  -0.05482  73.01888
   6.447   1.00589   0.01376  -0.05459  73.10980
   6.533   1.01398   0.01385  -0.05435  73.19228
   6.618   1.02204   0.01395  -0.05411  73.26552
   6.704   1.03006   0.01405  -0.05387  73.32849
   6.789   1.03804   0.01415  -0.05363  73.37982
   6.874   1.04598   0.01425  -0.05337  73.41776
   6.960   1.05387   0.01435  -0.05312  73.44033
   7.045   1.06172   0.01446  -0.05285  73.44549
   7.131   1.06951   0.01456  -0.05258  73.43165
   7.216   1.07724   0.01468  -0.05230  73.39819
   7.302   1.08492   0.01479  -0.05200  73.34598
   7.387   1.09255   0.01491  -0.05170  73.27701
   7.472   1.10013   0.01503  -0.05139  73.19250
   7.558   1.10765   0.01515  -0.05106  73.08954
   7.643   1.11510   0.01528  -0.05072  72.95918
   7.729   1.12243   0.01542  -0.05037  72.78813
   7.814   1.12962   0.01557  -0.05001  72.56286
   7.899   1.13666   0.01573  -0.04964  72.27235
   7.985   1.14353   0.01590  -0.04925  71.90876
   8.070   1.15024   0.01609  -0.04884  71.46775
   8.156   1.15677   0.01630  -0.04842  70.94938
   8.241   1.16314   0.01653  -0.04799  70.35865
   8.327   1.16932   0.01678  -0.04753  69.70419
   8.412   1.17533   0.01703  -0.04705  68.99616
   8.497   1.18117   0.01731  -0.04655  68.24479
   8.583   1.18684   0.01759  -0.04602  67.46037
   8.668   1.19235   0.01789  -0.04547  66.65349
   8.754   1.19771   0.01819  -0.04490  65.83460
   8.839   1.20292   0.01850  -0.04430  65.01346
   8.925   1.20800   0.01882  -0.04368  64.19898
   9.010   1.21294   0.01913  -0.04304  63.39882
   9.095   1.21777   0.01945  -0.04239  62.61856
   9.181   1.22249   0.01976  -0.04172  61.86087
   9.266   1.22711   0.02008  -0.04104  61.12545
   9.352   1.23162   0.02039  -0.04034  60.40975
   9.437   1.23603   0.02070  -0.03963  59.71018
   9.523   1.24033   0.02101  -0.03891  59.02309
   9.608   1.24453   0.02133  -0.03819  58.34541
   9.693   1.24862   0.02165  -0.03745  57.67486
   9.779   1.25260   0.02197  -0.03671  57.00987
   9.864   1.25649   0.02230  -0.03597  56.34943
   9.950   1.26029   0.02263  -0.03522  55.69296
  10.035   1.26401   0.02297  -0.03448  55.04011
  10.121   1.26764   0.02331  -0.03374  54.39069
  10.206   1.27121   0.02365  -0.03300  53.74456
  10.291   1.27471   0.02401  -0.03227  53.10158
  10.377   1.27814   0.02436  -0.03155  52.46159
  10.462   1.28151   0.02473  -0.03084  51.82439
  10.548   1.28482   0.02510  -0.03014  51.18973
  10.633   1.28808   0.02548  -0.02945  50.55736
  10.719   1.29127   0.02586  -0.02877  49.92702
  10.804   1.29439   0.02626  -0.02809  49.29849
  10.889   1.29746   0.02666  -0.02742  48.67159
  10.975   1.30046   0.02707  -0.02677  48.04623
  11.060   1.30339   0.02748  -0.02612  47.42237
  11.146   1.30625   0.02791  -0.02547  46.80009
  11.231   1.30905   0.02835  -0.02484  46.17952
  11.317   1.31179   0.02879  -0.02421  45.56086
  11.402   1.31446   0.02925  -0.02359  44.94439
  11.487   1.31706   0.02971  -0.02298  44.33039
  11.573   1.31960   0.03018  -0.02238  43.71921
  11.658   1.32208   0.03067  -0.02178  43.11118
  11.744   1.32450   0.03116  -0.02119  42.50664
  11.829   1.32686   0.03166  -0.02061  41.90590
  11.915   1.32917   0.03218  -0.02004  41.30928
  12.000   1.33141   0.03270  -0.01948  40.71702
