--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.56130   0.00882  -0.05035  63.63329
   1.920   0.56993   0.00890  -0.05012  64.04617
   2.005   0.57835   0.00900  -0.04987  64.24179
   2.090   0.58653   0.00914  -0.04960  64.17772
   2.176   0.59448   0.00931  -0.04930  63.86260
   2.261   0.60226   0.00950  -0.04900  63.37460
   2.347   0.60998   0.00971  -0.04869  62.83417
   2.432   0.61774   0.00991  -0.04841  62.35253
   2.518   0.62561   0.01009  -0.04813  62.00065
   2.603   0.63363   0.01025  -0.04788  61.80838
   2.688   0.64178   0.01039  -0.04763  61.77576
   2.774   0.65005   0.01050  -0.04739  61.88376
   2.859   0.65841   0.01060  -0.04714  62.10306
   2.945   0.66683   0.01069  -0.04690  62.40196
   3.030   0.67529   0.01076  -0.04665  62.75320
   3.116   0.68377   0.01083  -0.04640  63.13883
   3.201   0.69229   0.01089  -0.04616  63.55087
   3.286   0.70089   0.01095  -0.04593  63.98753
   3.372   0.70960   0.01101  -0.04573  64.44801
   3.457   0.71848   0.01107  -0.04556  64.92887
   3.543   0.72755   0.01112  -0.04543  65.42329
   3.628   0.73682   0.01118  -0.04535  65.92232
   3.714   0.74628   0.01124  -0.04532  66.41653
   3.799   0.75590   0.01130  -0.04533  66.89739
   3.884   0.76564   0.01137  -0.04538  67.35783
   3.970   0.77544   0.01144  -0.04545  67.79249
   4.055   0.78526   0.01151  -0.04553  68.19771
   4.141   0.79504   0.01159  -0.04562  68.57149
   4.226   0.80473   0.01168  -0.04570  68.91335
   4.312   0.81431   0.01176  -0.04575  69.22412
   4.397   0.82374   0.01185  -0.04579  69.50566
   4.482   0.83304   0.01194  -0.04579  69.76055
   4.568   0.84218   0.01203  -0.04577  69.99169
   4.653   0.85119   0.01212  -0.04571  70.20209
   4.739   0.86008   0.01222  -0.04564  70.39454
   4.824   0.86887   0.01231  -0.04554  70.57153
   4.910   0.87756   0.01241  -0.04542  70.73522
   4.995   0.88618   0.01250  -0.04529  70.88740
   5.080   0.89475   0.01260  -0.04515  71.02958
   5.166   0.90327   0.01269  -0.04500  71.16302
   5.251   0.91175   0.01279  -0.04485  71.28872
   5.337   0.92020   0.01289  -0.04469  71.40747
   5.422   0.92864   0.01298  -0.04453  71.51975
   5.508   0.93705   0.01308  -0.04436  71.62573
   5.593   0.94546   0.01318  -0.04420  71.72517
   5.678   0.95385   0.01328  -0.04403  71.81739
   5.764   0.96223   0.01338  -0.04386  71.90121
   5.849   0.97060   0.01349  -0.04369  71.97487
   5.935   0.97896   0.01359  -0.04352  72.03604
   6.020   0.98729   0.01370  -0.04334  72.08169
   6.106   0.99560   0.01381  -0.04316  72.10796
   6.191   1.00389   0.01392  -0.04298  72.10986
   6.276   1.01214   0.01404  -0.04278  72.08091
   6.362   1.02034   0.01417  -0.04258  72.01293
   6.447   1.02848   0.01431  -0.04237  71.89625
   6.533   1.03654   0.01445  -0.04215  71.72094
   6.618   1.04449   0.01461  -0.04191  71.47918
   6.704   1.05230   0.01479  -0.04166  71.16849
   6.789   1.05997   0.01497  -0.04138  70.79418
   6.874   1.06751   0.01517  -0.04108  70.36920
   6.960   1.07491   0.01538  -0.04077  69.91084
   7.045   1.08222   0.01559  -0.04044  69.43578
   7.131   1.08945   0.01580  -0.04010  68.95636
   7.216   1.09663   0.01601  -0.03975  68.47966
   7.302   1.10377   0.01623  -0.03939  68.00875
   7.387   1.11088   0.01645  -0.03902  67.54461
   7.472   1.11795   0.01666  -0.03864  67.08759
   7.558   1.12500   0.01688  -0.03825  66.63797
   7.643   1.13203   0.01710  -0.03786  66.19599
   7.729   1.13902   0.01732  -0.03746  65.76166
   7.814   1.14598   0.01754  -0.03706  65.33463
   7.899   1.15290   0.01776  -0.03665  64.91412
   7.985   1.15978   0.01798  -0.03624  64.49900
   8.070   1.16660   0.01820  -0.03581  64.08792
   8.156   1.17336   0.01843  -0.03538  63.67943
   8.241   1.18005   0.01865  -0.03495  63.27212
   8.327   1.18667   0.01888  -0.03450  62.86467
   8.412   1.19321   0.01910  -0.03404  62.45595
   8.497   1.19966   0.01934  -0.03358  62.04501
   8.583   1.20602   0.01957  -0.03310  61.63107
   8.668   1.21227   0.01980  -0.03261  61.21350
   8.754   1.21842   0.02004  -0.03210  60.79181
   8.839   1.22445   0.02028  -0.03158  60.36561
   8.925   1.23036   0.02053  -0.03104  59.93456
   9.010   1.23614   0.02078  -0.03049  59.49838
   9.095   1.24179   0.02103  -0.02992  59.05680
   9.181   1.24729   0.02128  -0.02933  58.60958
   9.266   1.25264   0.02154  -0.02872  58.15650
   9.352   1.25784   0.02180  -0.02809  57.69731
   9.437   1.26288   0.02207  -0.02744  57.23182
   9.523   1.26775   0.02234  -0.02676  56.75984
   9.608   1.27246   0.02261  -0.02607  56.28123
   9.693   1.27700   0.02289  -0.02536  55.79590
   9.779   1.28138   0.02317  -0.02463  55.30383
   9.864   1.28560   0.02346  -0.02388  54.80505
   9.950   1.28967   0.02375  -0.02311  54.29971
  10.035   1.29359   0.02405  -0.02233  53.78800
  10.121   1.29739   0.02435  -0.02155  53.27019
  10.206   1.30107   0.02467  -0.02075  52.74660
  10.291   1.30464   0.02498  -0.01996  52.21756
  10.377   1.30812   0.02531  -0.01916  51.68342
  10.462   1.31152   0.02564  -0.01837  51.14452
  10.548   1.31485   0.02598  -0.01758  50.60115
  10.633   1.31812   0.02633  -0.01680  50.05357
  10.719   1.32133   0.02669  -0.01603  49.50198
  10.804   1.32449   0.02706  -0.01527  48.94653
  10.889   1.32760   0.02744  -0.01452  48.38734
  10.975   1.33066   0.02782  -0.01378  47.82449
  11.060   1.33367   0.02822  -0.01305  47.25804
  11.146   1.33662   0.02863  -0.01234  46.68805
  11.231   1.33951   0.02905  -0.01164  46.11457
  11.317   1.34233   0.02948  -0.01094  45.53765
  11.402   1.34508   0.02992  -0.01026  44.95736
  11.487   1.34775   0.03037  -0.00958  44.37375
  11.573   1.35034   0.03084  -0.00892  43.78691
  11.658   1.35283   0.03132  -0.00826  43.19692
  11.744   1.35523   0.03181  -0.00761  42.60387
  11.829   1.35752   0.03232  -0.00697  42.00782
  11.915   1.35971   0.03284  -0.00633  41.40887
  12.000   1.36179   0.03337  -0.00571  40.80710
