--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.20679   0.00795  -0.03642  26.01851
  -0.131   0.21444   0.00791  -0.03574  27.11263
  -0.045   0.22213   0.00788  -0.03506  28.19587
   0.040   0.23016   0.00786  -0.03444  29.29410
   0.126   0.23882   0.00785  -0.03398  30.42849
   0.211   0.24818   0.00785  -0.03368  31.60578
   0.296   0.25819   0.00787  -0.03354  32.81830
   0.382   0.26868   0.00789  -0.03352  34.05241
   0.467   0.27951   0.00792  -0.03359  35.29803
   0.553   0.29059   0.00795  -0.03374  36.55396
   0.638   0.30196   0.00798  -0.03395  37.82809
   0.724   0.31370   0.00802  -0.03425  39.13416
   0.809   0.32592   0.00805  -0.03467  40.48759
   0.894   0.33875   0.00808  -0.03521  41.90162
   0.980   0.35226   0.00812  -0.03591  43.38451
   1.065   0.36645   0.00815  -0.03675  44.93788
   1.151   0.38128   0.00819  -0.03774  46.55586
   1.236   0.39659   0.00822  -0.03884  48.22479
   1.322   0.41219   0.00826  -0.04001  49.92363
   1.407   0.42782   0.00829  -0.04120  51.62495
   1.492   0.44318   0.00832  -0.04235  53.29686
   1.578   0.45798   0.00834  -0.04341  54.90572
   1.663   0.47197   0.00837  -0.04431  56.41915
   1.749   0.48495   0.00839  -0.04503  57.80898
   1.834   0.49680   0.00841  -0.04553  59.05350
   1.920   0.50749   0.00844  -0.04581  60.13829
   2.005   0.51706   0.00847  -0.04587  61.05539
   2.090   0.52560   0.00850  -0.04572  61.80139
   2.176   0.53327   0.00855  -0.04540  62.37626
   2.261   0.54024   0.00860  -0.04493  62.78423
   2.347   0.54669   0.00867  -0.04435  63.03571
   2.432   0.55280   0.00875  -0.04368  63.14781
   2.518   0.55872   0.00885  -0.04296  63.14129
   2.603   0.56456   0.00896  -0.04222  63.03408
   2.688   0.57040   0.00908  -0.04147  62.83531
   2.774   0.57626   0.00921  -0.04073  62.54539
   2.859   0.58218   0.00937  -0.04002  62.16585
   2.945   0.58819   0.00953  -0.03932  61.71507
   3.030   0.59431   0.00971  -0.03866  61.23580
   3.116   0.60057   0.00988  -0.03804  60.78107
   3.201   0.60699   0.01005  -0.03745  60.38726
   3.286   0.61358   0.01022  -0.03691  60.06034
   3.372   0.62030   0.01038  -0.03639  59.78523
   3.457   0.62713   0.01053  -0.03589  59.54415
   3.543   0.63404   0.01069  -0.03540  59.32666
   3.628   0.64101   0.01084  -0.03492  59.12745
   3.714   0.64803   0.01099  -0.03445  58.94140
   3.799   0.65507   0.01115  -0.03398  58.76431
   3.884   0.66212   0.01130  -0.03352  58.59586
   3.970   0.66917   0.01145  -0.03306  58.43772
   4.055   0.67625   0.01160  -0.03261  58.28984
   4.141   0.68336   0.01175  -0.03216  58.15019
   4.226   0.69051   0.01190  -0.03172  58.01613
   4.312   0.69771   0.01205  -0.03129  57.88297
   4.397   0.70494   0.01221  -0.03086  57.74368
   4.482   0.71216   0.01236  -0.03043  57.59471
   4.568   0.71937   0.01252  -0.03002  57.43985
   4.653   0.72660   0.01268  -0.02961  57.28585
   4.739   0.73386   0.01284  -0.02921  57.13674
   4.824   0.74115   0.01300  -0.02882  56.99281
   4.910   0.74848   0.01317  -0.02844  56.85273
   4.995   0.75584   0.01333  -0.02806  56.71531
   5.080   0.76323   0.01349  -0.02769  56.57978
   5.166   0.77064   0.01365  -0.02732  56.44552
   5.251   0.77807   0.01382  -0.02697  56.31189
   5.337   0.78552   0.01398  -0.02661  56.17854
   5.422   0.79299   0.01415  -0.02626  56.04559
   5.508   0.80048   0.01432  -0.02592  55.91350
   5.593   0.80800   0.01448  -0.02558  55.78282
   5.678   0.81553   0.01465  -0.02525  55.65386
   5.764   0.82308   0.01482  -0.02492  55.52675
   5.849   0.83066   0.01499  -0.02460  55.40142
   5.935   0.83824   0.01516  -0.02428  55.27774
   6.020   0.84585   0.01534  -0.02397  55.15551
   6.106   0.85346   0.01551  -0.02366  55.03452
   6.191   0.86108   0.01568  -0.02336  54.91448
   6.276   0.86872   0.01585  -0.02305  54.79507
   6.362   0.87636   0.01603  -0.02275  54.67593
   6.447   0.88402   0.01620  -0.02245  54.55664
   6.533   0.89168   0.01638  -0.02216  54.43677
   6.618   0.89936   0.01656  -0.02186  54.31585
   6.704   0.90704   0.01674  -0.02156  54.19337
   6.789   0.91472   0.01692  -0.02126  54.06880
   6.874   0.92240   0.01710  -0.02097  53.94159
   6.960   0.93008   0.01728  -0.02067  53.81115
   7.045   0.93774   0.01747  -0.02037  53.67694
   7.131   0.94539   0.01766  -0.02007  53.53848
   7.216   0.95301   0.01785  -0.01977  53.39541
   7.302   0.96061   0.01804  -0.01947  53.24753
   7.387   0.96818   0.01823  -0.01917  53.09476
   7.472   0.97572   0.01843  -0.01887  52.93718
   7.558   0.98324   0.01863  -0.01857  52.77491
   7.643   0.99072   0.01883  -0.01826  52.60812
   7.729   0.99819   0.01904  -0.01795  52.43693
   7.814   1.00562   0.01924  -0.01764  52.26147
   7.899   1.01303   0.01945  -0.01733  52.08179
   7.985   1.02040   0.01966  -0.01701  51.89790
   8.070   1.02775   0.01988  -0.01669  51.70980
   8.156   1.03506   0.02009  -0.01636  51.51743
   8.241   1.04233   0.02031  -0.01604  51.32073
   8.327   1.04956   0.02053  -0.01570  51.11963
   8.412   1.05675   0.02076  -0.01537  50.91405
   8.497   1.06389   0.02098  -0.01503  50.70389
   8.583   1.07097   0.02121  -0.01468  50.48905
   8.668   1.07801   0.02144  -0.01433  50.26943
   8.754   1.08498   0.02168  -0.01398  50.04493
   8.839   1.09189   0.02192  -0.01362  49.81543
   8.925   1.09874   0.02216  -0.01325  49.58082
   9.010   1.10551   0.02241  -0.01287  49.34099
   9.095   1.11221   0.02265  -0.01249  49.09584
   9.181   1.11883   0.02291  -0.01210  48.84527
   9.266   1.12536   0.02316  -0.01171  48.58920
   9.352   1.13181   0.02342  -0.01130  48.32755
   9.437   1.13816   0.02368  -0.01089  48.06026
   9.523   1.14441   0.02395  -0.01046  47.78728
   9.608   1.15056   0.02422  -0.01002  47.50858
   9.693   1.15660   0.02449  -0.00958  47.22413
   9.779   1.16253   0.02477  -0.00912  46.93391
   9.864   1.16835   0.02505  -0.00865  46.63790
   9.950   1.17404   0.02534  -0.00816  46.33610
  10.035   1.17962   0.02563  -0.00767  46.02851
  10.121   1.18507   0.02592  -0.00716  45.71514
  10.206   1.19039   0.02622  -0.00664  45.39602
  10.291   1.19559   0.02653  -0.00610  45.07120
  10.377   1.20066   0.02684  -0.00556  44.74075
  10.462   1.20561   0.02715  -0.00500  44.40479
  10.548   1.21044   0.02747  -0.00444  44.06346
  10.633   1.21516   0.02780  -0.00387  43.71692
  10.719   1.21976   0.02813  -0.00329  43.36538
  10.804   1.22426   0.02847  -0.00271  43.00903
  10.889   1.22866   0.02881  -0.00212  42.64811
  10.975   1.23297   0.02916  -0.00153  42.28281
  11.060   1.23719   0.02952  -0.00094  41.91332
  11.146   1.24132   0.02988  -0.00036  41.53980
  11.231   1.24537   0.03026   0.00023  41.16239
  11.317   1.24933   0.03064   0.00081  40.78116
  11.402   1.25321   0.03102   0.00139  40.39618
  11.487   1.25699   0.03142   0.00196  40.00748
  11.573   1.26068   0.03182   0.00254  39.61506
  11.658   1.26427   0.03224   0.00311  39.21894
  11.744   1.26776   0.03266   0.00369  38.81908
  11.829   1.27113   0.03309   0.00426  38.41548
  11.915   1.27438   0.03353   0.00484  38.00814
  12.000   1.27752   0.03398   0.00541  37.59705
