--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.49066   0.01036  -0.04297  47.36841
  -0.131   0.49951   0.01043  -0.04288  47.90648
  -0.045   0.50838   0.01049  -0.04279  48.44831
   0.040   0.51726   0.01056  -0.04270  48.99305
   0.126   0.52615   0.01062  -0.04261  49.54038
   0.211   0.53502   0.01068  -0.04251  50.08948
   0.296   0.54386   0.01074  -0.04241  50.63921
   0.382   0.55264   0.01080  -0.04229  51.18870
   0.467   0.56131   0.01085  -0.04215  51.73820
   0.553   0.56985   0.01090  -0.04199  52.29007
   0.638   0.57824   0.01094  -0.04178  52.84959
   0.724   0.58649   0.01098  -0.04154  53.42559
   0.809   0.59465   0.01101  -0.04127  54.03028
   0.894   0.60279   0.01102  -0.04098  54.67838
   0.980   0.61107   0.01103  -0.04069  55.38549
   1.065   0.61966   0.01103  -0.04044  56.16630
   1.151   0.62876   0.01102  -0.04028  57.03265
   1.236   0.63857   0.01101  -0.04025  57.99113
   1.322   0.64924   0.01100  -0.04039  59.03992
   1.407   0.66081   0.01098  -0.04073  60.16553
   1.492   0.67321   0.01097  -0.04125  61.34087
   1.578   0.68619   0.01097  -0.04193  62.52647
   1.663   0.69941   0.01098  -0.04269  63.67575
   1.749   0.71244   0.01100  -0.04345  64.74351
   1.834   0.72491   0.01103  -0.04412  65.69489
   1.920   0.73658   0.01107  -0.04465  66.51108
   2.005   0.74736   0.01112  -0.04500  67.18995
   2.090   0.75729   0.01118  -0.04518  67.74248
   2.176   0.76652   0.01124  -0.04519  68.18736
   2.261   0.77520   0.01131  -0.04508  68.54616
   2.347   0.78350   0.01138  -0.04488  68.83982
   2.432   0.79156   0.01146  -0.04461  69.08659
   2.518   0.79949   0.01154  -0.04431  69.30115
   2.603   0.80736   0.01162  -0.04399  69.49441
   2.688   0.81523   0.01170  -0.04366  69.67386
   2.774   0.82313   0.01179  -0.04333  69.84414
   2.859   0.83108   0.01187  -0.04302  70.00774
   2.945   0.83907   0.01196  -0.04271  70.16558
   3.030   0.84712   0.01205  -0.04241  70.31754
   3.116   0.85521   0.01214  -0.04213  70.46287
   3.201   0.86333   0.01223  -0.04185  70.60048
   3.286   0.87148   0.01232  -0.04158  70.72917
   3.372   0.87964   0.01242  -0.04132  70.84780
   3.457   0.88781   0.01251  -0.04106  70.95542
   3.543   0.89598   0.01261  -0.04080  71.05135
   3.628   0.90414   0.01271  -0.04055  71.13521
   3.714   0.91229   0.01281  -0.04030  71.20682
   3.799   0.92043   0.01292  -0.04005  71.26612
   3.884   0.92856   0.01302  -0.03980  71.31300
   3.970   0.93667   0.01313  -0.03954  71.34718
   4.055   0.94477   0.01324  -0.03929  71.36809
   4.141   0.95285   0.01335  -0.03903  71.37481
   4.226   0.96090   0.01346  -0.03876  71.36609
   4.312   0.96893   0.01358  -0.03850  71.34038
   4.397   0.97692   0.01370  -0.03823  71.29593
   4.482   0.98487   0.01383  -0.03796  71.23092
   4.568   0.99278   0.01395  -0.03768  71.14359
   4.653   1.00063   0.01409  -0.03740  71.03239
   4.739   1.00844   0.01422  -0.03712  70.89606
   4.824   1.01619   0.01437  -0.03683  70.73365
   4.910   1.02389   0.01451  -0.03653  70.54457
   4.995   1.03154   0.01467  -0.03623  70.32860
   5.080   1.03915   0.01483  -0.03592  70.08608
   5.166   1.04670   0.01499  -0.03560  69.81802
   5.251   1.05420   0.01516  -0.03528  69.52639
   5.337   1.06165   0.01534  -0.03494  69.21418
   5.422   1.06905   0.01552  -0.03460  68.88526
   5.508   1.07640   0.01570  -0.03424  68.54399
   5.593   1.08370   0.01589  -0.03388  68.19455
   5.678   1.09096   0.01608  -0.03352  67.84036
   5.764   1.09817   0.01627  -0.03314  67.48377
   5.849   1.10535   0.01647  -0.03276  67.12608
   5.935   1.11248   0.01666  -0.03238  66.76791
   6.020   1.11958   0.01686  -0.03199  66.40952
   6.106   1.12665   0.01706  -0.03159  66.05120
   6.191   1.13367   0.01726  -0.03120  65.69332
   6.276   1.14066   0.01746  -0.03079  65.33633
   6.362   1.14762   0.01766  -0.03039  64.98060
   6.447   1.15453   0.01786  -0.02998  64.62626
   6.533   1.16139   0.01807  -0.02956  64.27312
   6.618   1.16821   0.01828  -0.02914  63.92061
   6.704   1.17495   0.01848  -0.02872  63.56788
   6.789   1.18163   0.01869  -0.02828  63.21380
   6.874   1.18823   0.01890  -0.02784  62.85717
   6.960   1.19474   0.01912  -0.02739  62.49673
   7.045   1.20114   0.01933  -0.02693  62.13132
   7.131   1.20744   0.01955  -0.02645  61.75985
   7.216   1.21362   0.01977  -0.02596  61.38142
   7.302   1.21968   0.02000  -0.02546  60.99527
   7.387   1.22561   0.02022  -0.02494  60.60081
   7.472   1.23140   0.02046  -0.02441  60.19762
   7.558   1.23706   0.02069  -0.02386  59.78544
   7.643   1.24258   0.02093  -0.02329  59.36414
   7.729   1.24796   0.02118  -0.02271  58.93375
   7.814   1.25321   0.02142  -0.02212  58.49439
   7.899   1.25833   0.02168  -0.02151  58.04630
   7.985   1.26332   0.02194  -0.02089  57.58981
   8.070   1.26820   0.02220  -0.02026  57.12532
   8.156   1.27296   0.02247  -0.01963  56.65323
   8.241   1.27762   0.02274  -0.01898  56.17400
   8.327   1.28218   0.02302  -0.01834  55.68808
   8.412   1.28665   0.02331  -0.01769  55.19586
   8.497   1.29104   0.02360  -0.01704  54.69774
   8.583   1.29536   0.02390  -0.01639  54.19404
   8.668   1.29960   0.02421  -0.01574  53.68504
   8.754   1.30377   0.02452  -0.01509  53.17099
   8.839   1.30787   0.02484  -0.01445  52.65206
   8.925   1.31191   0.02517  -0.01381  52.12843
   9.010   1.31587   0.02550  -0.01318  51.60023
   9.095   1.31977   0.02584  -0.01255  51.06759
   9.181   1.32359   0.02619  -0.01192  50.53062
   9.266   1.32735   0.02655  -0.01130  49.98944
   9.352   1.33102   0.02692  -0.01068  49.44419
   9.437   1.33462   0.02730  -0.01006  48.89502
   9.523   1.33813   0.02768  -0.00945  48.34210
   9.608   1.34156   0.02807  -0.00884  47.78561
   9.693   1.34491   0.02848  -0.00823  47.22576
   9.779   1.34816   0.02889  -0.00763  46.66278
   9.864   1.35132   0.02931  -0.00702  46.09690
   9.950   1.35438   0.02975  -0.00642  45.52836
  10.035   1.35734   0.03019  -0.00582  44.95743
  10.121   1.36020   0.03065  -0.00523  44.38436
  10.206   1.36295   0.03111  -0.00463  43.80939
  10.291   1.36560   0.03159  -0.00404  43.23277
  10.377   1.36813   0.03207  -0.00344  42.65472
  10.462   1.37054   0.03257  -0.00285  42.07544
  10.548   1.37284   0.03308  -0.00227  41.49509
  10.633   1.37502   0.03361  -0.00168  40.91382
  10.719   1.37706   0.03414  -0.00110  40.33172
  10.804   1.37899   0.03469  -0.00053  39.74883
  10.889   1.38077   0.03526   0.00004  39.16519
  10.975   1.38243   0.03583   0.00061  38.58075
  11.060   1.38394   0.03642   0.00116  37.99545
  11.146   1.38532   0.03703   0.00171  37.40920
  11.231   1.38655   0.03766   0.00224  36.82191
  11.317   1.38765   0.03830   0.00276  36.23350
  11.402   1.38859   0.03896   0.00326  35.64390
  11.487   1.38939   0.03964   0.00375  35.05311
  11.573   1.39005   0.04034   0.00421  34.46120
  11.658   1.39056   0.04106   0.00465  33.86832
  11.744   1.39093   0.04180   0.00507  33.27471
  11.829   1.39117   0.04257   0.00547  32.68068
  11.915   1.39127   0.04336   0.00584  32.08662
  12.000   1.39123   0.04418   0.00618  31.49294
