--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.05060   0.01191  -0.02386  -4.24999
  -0.302  -0.04181   0.01183  -0.02369  -3.53314
  -0.216  -0.03309   0.01176  -0.02351  -2.81354
  -0.131  -0.02446   0.01169  -0.02333  -2.09228
  -0.045  -0.01592   0.01162  -0.02314  -1.37022
   0.040  -0.00747   0.01154  -0.02295  -0.64757
   0.126   0.00088   0.01147  -0.02276   0.07662
   0.211   0.00916   0.01139  -0.02258   0.80427
   0.296   0.01736   0.01129  -0.02240   1.53722
   0.382   0.02545   0.01118  -0.02223   2.27667
   0.467   0.03333   0.01102  -0.02207   3.02598
   0.553   0.04094   0.01078  -0.02186   3.79695
   0.638   0.04822   0.01046  -0.02153   4.61183
   0.724   0.05494   0.01002  -0.02090   5.48352
   0.809   0.06059   0.00953  -0.01980   6.36017
   0.894   0.06478   0.00913  -0.01821   7.09782
   0.980   0.06822   0.00894  -0.01641   7.63195
   1.065   0.07259   0.00893  -0.01481   8.13335
   1.151   0.07874   0.00899  -0.01361   8.75914
   1.236   0.08620   0.00907  -0.01274   9.49930
   1.322   0.09434   0.00916  -0.01204  10.29784
   1.407   0.10294   0.00924  -0.01146  11.13532
   1.492   0.11216   0.00933  -0.01103  12.02770
   1.578   0.12233   0.00941  -0.01080  13.00706
   1.663   0.13381   0.00949  -0.01086  14.10734
   1.749   0.14689   0.00957  -0.01128  15.35468
   1.834   0.16173   0.00965  -0.01209  16.76086
   1.920   0.17830   0.00973  -0.01329  18.32079
   2.005   0.19641   0.00981  -0.01484  20.01522
   2.090   0.21577   0.00989  -0.01668  21.81647
   2.176   0.23602   0.00996  -0.01872  23.69377
   2.261   0.25680   0.01003  -0.02089  25.61568
   2.347   0.27773   0.01008  -0.02312  27.55030
   2.432   0.29846   0.01013  -0.02532  29.46524
   2.518   0.31863   0.01017  -0.02743  31.32893
   2.603   0.33795   0.01021  -0.02938  33.11331
   2.688   0.35618   0.01024  -0.03112  34.79676
   2.774   0.37321   0.01026  -0.03264  36.36596
   2.859   0.38897   0.01029  -0.03393  37.81610
   2.945   0.40352   0.01031  -0.03498  39.14970
   3.030   0.41696   0.01033  -0.03581  40.37458
   3.116   0.42941   0.01035  -0.03646  41.50176
   3.201   0.44102   0.01037  -0.03694  42.54364
   3.286   0.45193   0.01039  -0.03729  43.51263
   3.372   0.46229   0.01041  -0.03753  44.42031
   3.457   0.47219   0.01043  -0.03767  45.27702
   3.543   0.48175   0.01045  -0.03775  46.09167
   3.628   0.49103   0.01048  -0.03776  46.87171
   3.714   0.50012   0.01050  -0.03774  47.62325
   3.799   0.50905   0.01053  -0.03768  48.35115
   3.884   0.51787   0.01056  -0.03760  49.05923
   3.970   0.52662   0.01059  -0.03749  49.75036
   4.055   0.53530   0.01062  -0.03738  50.42666
   4.141   0.54394   0.01065  -0.03725  51.08962
   4.226   0.55255   0.01068  -0.03711  51.74022
   4.312   0.56114   0.01071  -0.03697  52.37907
   4.397   0.56971   0.01075  -0.03683  53.00650
   4.482   0.57826   0.01078  -0.03668  53.62264
   4.568   0.58681   0.01082  -0.03652  54.22750
   4.653   0.59534   0.01086  -0.03637  54.82102
   4.739   0.60386   0.01090  -0.03621  55.40312
   4.824   0.61237   0.01094  -0.03605  55.97370
   4.910   0.62087   0.01098  -0.03588  56.53270
   4.995   0.62935   0.01103  -0.03572  57.08008
   5.080   0.63783   0.01107  -0.03555  57.61581
   5.166   0.64628   0.01112  -0.03538  58.13989
   5.251   0.65473   0.01116  -0.03520  58.65234
   5.337   0.66315   0.01121  -0.03502  59.15318
   5.422   0.67156   0.01126  -0.03484  59.64245
   5.508   0.67995   0.01131  -0.03465  60.12018
   5.593   0.68832   0.01136  -0.03446  60.58640
   5.678   0.69667   0.01141  -0.03426  61.04117
   5.764   0.70499   0.01147  -0.03406  61.48456
   5.849   0.71329   0.01152  -0.03385  61.91668
   5.935   0.72156   0.01158  -0.03363  62.33770
   6.020   0.72980   0.01163  -0.03341  62.74783
   6.106   0.73800   0.01169  -0.03317  63.14739
   6.191   0.74616   0.01174  -0.03293  63.53680
   6.276   0.75428   0.01180  -0.03268  63.91659
   6.362   0.76236   0.01186  -0.03242  64.28738
   6.447   0.77039   0.01192  -0.03216  64.64988
   6.533   0.77837   0.01197  -0.03188  65.00490
   6.618   0.78630   0.01203  -0.03159  65.35322
   6.704   0.79418   0.01209  -0.03129  65.69562
   6.789   0.80200   0.01215  -0.03098  66.03283
   6.874   0.80977   0.01220  -0.03066  66.36543
   6.960   0.81749   0.01226  -0.03033  66.69387
   7.045   0.82515   0.01231  -0.02999  67.01846
   7.131   0.83277   0.01237  -0.02965  67.33936
   7.216   0.84034   0.01242  -0.02929  67.65663
   7.302   0.84786   0.01247  -0.02893  67.97022
   7.387   0.85533   0.01253  -0.02855  68.28004
   7.472   0.86277   0.01258  -0.02818  68.58596
   7.558   0.87017   0.01263  -0.02779  68.88784
   7.643   0.87753   0.01268  -0.02740  69.18553
   7.729   0.88486   0.01274  -0.02700  69.47889
   7.814   0.89215   0.01279  -0.02660  69.76778
   7.899   0.89943   0.01284  -0.02619  70.05208
   7.985   0.90667   0.01289  -0.02578  70.33176
   8.070   0.91390   0.01294  -0.02537  70.60679
   8.156   0.92110   0.01300  -0.02495  70.87726
   8.241   0.92828   0.01305  -0.02452  71.14330
   8.327   0.93545   0.01310  -0.02410  71.40513
   8.412   0.94260   0.01315  -0.02367  71.66298
   8.497   0.94973   0.01321  -0.02324  71.91712
   8.583   0.95686   0.01326  -0.02280  72.16777
   8.668   0.96397   0.01331  -0.02236  72.41508
   8.754   0.97107   0.01336  -0.02192  72.65910
   8.839   0.97816   0.01342  -0.02148  72.89972
   8.925   0.98523   0.01347  -0.02104  73.13672
   9.010   0.99230   0.01352  -0.02059  73.36976
   9.095   0.99935   0.01358  -0.02015  73.59844
   9.181   1.00639   0.01363  -0.01970  73.82240
   9.266   1.01342   0.01369  -0.01926  74.04139
   9.352   1.02044   0.01374  -0.01882  74.25533
   9.437   1.02745   0.01380  -0.01837  74.46435
   9.523   1.03444   0.01385  -0.01793  74.66879
   9.608   1.04143   0.01391  -0.01749  74.86917
   9.693   1.04842   0.01397  -0.01705  75.06614
   9.779   1.05540   0.01402  -0.01661  75.26035
   9.864   1.06239   0.01408  -0.01618  75.45228
   9.950   1.06938   0.01414  -0.01575  75.64185
  10.035   1.07638   0.01420  -0.01532  75.82775
  10.121   1.08337   0.01425  -0.01489  76.00646
  10.206   1.09035   0.01431  -0.01446  76.17103
  10.291   1.09730   0.01438  -0.01404  76.30964
  10.377   1.10418   0.01445  -0.01360  76.40424
  10.462   1.11095   0.01454  -0.01316  76.42889
  10.548   1.11755   0.01464  -0.01270  76.34682
  10.633   1.12389   0.01477  -0.01221  76.10631
  10.719   1.12987   0.01494  -0.01168  75.64178
  10.804   1.13537   0.01516  -0.01111  74.89015
  10.889   1.14031   0.01545  -0.01049  73.81886
  10.975   1.14468   0.01580  -0.00983  72.44361
  11.060   1.14850   0.01622  -0.00912  70.82185
  11.146   1.15185   0.01669  -0.00837  69.03280
  11.231   1.15479   0.01719  -0.00759  67.16504
  11.317   1.15748   0.01772  -0.00680  65.31359
  11.402   1.16010   0.01825  -0.00600  63.57109
  11.487   1.16284   0.01875  -0.00521  62.00616
  11.573   1.16583   0.01922  -0.00445  60.64364
  11.658   1.16906   0.01966  -0.00372  59.46399
  11.744   1.17245   0.02007  -0.00300  58.42173
  11.829   1.17588   0.02046  -0.00230  57.46802
  11.915   1.17924   0.02085  -0.00159  56.56455
  12.000   1.18243   0.02123  -0.00088  55.68670
