--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.89814   0.01311  -0.05588  68.48936
   7.899   0.90686   0.01315  -0.05573  68.94878
   7.985   0.91558   0.01319  -0.05558  69.41870
   8.070   0.92430   0.01322  -0.05543  69.89954
   8.156   0.93303   0.01325  -0.05528  70.39170
   8.241   0.94176   0.01328  -0.05512  70.89547
   8.327   0.95048   0.01331  -0.05496  71.41109
   8.412   0.95919   0.01333  -0.05480  71.93870
   8.497   0.96790   0.01335  -0.05464  72.47843
   8.583   0.97660   0.01337  -0.05448  73.03028
   8.668   0.98529   0.01339  -0.05431  73.59424
   8.754   0.99397   0.01340  -0.05414  74.17019
   8.839   1.00264   0.01341  -0.05397  74.75796
   8.925   1.01131   0.01342  -0.05380  75.35728
   9.010   1.01996   0.01343  -0.05362  75.96781
   9.095   1.02860   0.01343  -0.05345  76.58908
   9.181   1.03724   0.01343  -0.05327  77.22056
   9.266   1.04586   0.01343  -0.05309  77.86156
   9.352   1.05448   0.01343  -0.05291  78.51126
   9.437   1.06309   0.01343  -0.05273  79.16868
   9.523   1.07169   0.01342  -0.05255  79.83264
   9.608   1.08028   0.01342  -0.05236  80.50173
   9.693   1.08886   0.01341  -0.05217  81.17422
   9.779   1.09743   0.01341  -0.05199  81.84810
   9.864   1.10599   0.01340  -0.05180  82.52097
   9.950   1.11454   0.01340  -0.05161  83.19011
  10.035   1.12307   0.01339  -0.05141  83.85253
  10.121   1.13158   0.01339  -0.05122  84.50507
  10.206   1.14007   0.01339  -0.05103  85.14452
  10.291   1.14853   0.01339  -0.05083  85.76775
  10.377   1.15696   0.01340  -0.05063  86.37168
  10.462   1.16537   0.01340  -0.05043  86.95308
  10.548   1.17374   0.01341  -0.05022  87.50799
  10.633   1.18208   0.01343  -0.05000  88.03059
  10.719   1.19037   0.01345  -0.04977  88.51151
  10.804   1.19859   0.01348  -0.04953  88.93517
  10.889   1.20671   0.01352  -0.04926  89.27643
  10.975   1.21464   0.01357  -0.04896  89.49662
  11.060   1.22230   0.01365  -0.04862  89.53987
  11.146   1.22953   0.01376  -0.04821  89.33153
  11.231   1.23617   0.01392  -0.04772  88.78170
  11.317   1.24204   0.01415  -0.04712  87.79736
  11.402   1.24694   0.01445  -0.04641  86.30378
  11.487   1.25075   0.01484  -0.04556  84.27004
  11.573   1.25340   0.01534  -0.04458  81.72778
  11.658   1.25489   0.01593  -0.04347  78.77417
  11.744   1.25527   0.01661  -0.04225  75.56055
  11.829   1.25467   0.01736  -0.04094  72.27537
  11.915   1.25334   0.01814  -0.03958  69.11149
  12.000   1.25168   0.01890  -0.03821  66.21925
