--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.86232   0.01777  -0.05263  48.51858
   4.824   0.86966   0.01797  -0.05225  48.39633
   4.910   0.87705   0.01817  -0.05188  48.27489
   4.995   0.88447   0.01837  -0.05152  48.15439
   5.080   0.89194   0.01857  -0.05116  48.03496
   5.166   0.89943   0.01877  -0.05081  47.91674
   5.251   0.90696   0.01897  -0.05047  47.79980
   5.337   0.91452   0.01918  -0.05013  47.68422
   5.422   0.92211   0.01938  -0.04979  47.57004
   5.508   0.92973   0.01959  -0.04946  47.45723
   5.593   0.93737   0.01980  -0.04913  47.34572
   5.678   0.94503   0.02001  -0.04881  47.23536
   5.764   0.95270   0.02022  -0.04849  47.12593
   5.849   0.96039   0.02043  -0.04817  47.01713
   5.935   0.96808   0.02064  -0.04785  46.90858
   6.020   0.97578   0.02085  -0.04753  46.79983
   6.106   0.98347   0.02106  -0.04722  46.69037
   6.191   0.99115   0.02128  -0.04690  46.57966
   6.276   0.99881   0.02150  -0.04659  46.46720
   6.362   1.00646   0.02171  -0.04628  46.35250
   6.447   1.01407   0.02193  -0.04596  46.23518
   6.533   1.02167   0.02215  -0.04565  46.11498
   6.618   1.02923   0.02238  -0.04534  45.99171
   6.704   1.03677   0.02260  -0.04503  45.86529
   6.789   1.04428   0.02283  -0.04472  45.73573
   6.874   1.05177   0.02306  -0.04441  45.60302
   6.960   1.05924   0.02330  -0.04409  45.46721
   7.045   1.06668   0.02353  -0.04378  45.32830
   7.131   1.07411   0.02377  -0.04347  45.18631
   7.216   1.08152   0.02401  -0.04316  45.04120
   7.302   1.08891   0.02426  -0.04285  44.89292
   7.387   1.09627   0.02450  -0.04254  44.74142
   7.472   1.10362   0.02475  -0.04223  44.58660
   7.558   1.11095   0.02501  -0.04192  44.42839
   7.643   1.11825   0.02526  -0.04161  44.26670
   7.729   1.12553   0.02552  -0.04130  44.10142
   7.814   1.13278   0.02578  -0.04099  43.93248
   7.899   1.14000   0.02605  -0.04068  43.75976
   7.985   1.14718   0.02632  -0.04037  43.58318
   8.070   1.15433   0.02660  -0.04006  43.40263
   8.156   1.16144   0.02687  -0.03975  43.21802
   8.241   1.16850   0.02716  -0.03943  43.02923
   8.327   1.17551   0.02744  -0.03911  42.83614
   8.412   1.18247   0.02773  -0.03879  42.63865
   8.497   1.18936   0.02803  -0.03847  42.43663
   8.583   1.19619   0.02833  -0.03814  42.22994
   8.668   1.20294   0.02863  -0.03781  42.01844
   8.754   1.20961   0.02894  -0.03746  41.80200
   8.839   1.21620   0.02925  -0.03712  41.58046
   8.925   1.22270   0.02957  -0.03676  41.35368
   9.010   1.22910   0.02989  -0.03639  41.12149
   9.095   1.23539   0.03022  -0.03601  40.88374
   9.181   1.24157   0.03055  -0.03563  40.64027
   9.266   1.24764   0.03089  -0.03523  40.39093
   9.352   1.25358   0.03123  -0.03481  40.13556
   9.437   1.25940   0.03158  -0.03438  39.87400
   9.523   1.26508   0.03194  -0.03394  39.60613
   9.608   1.27062   0.03231  -0.03348  39.33182
   9.693   1.27601   0.03268  -0.03300  39.05096
   9.779   1.28125   0.03305  -0.03251  38.76348
   9.864   1.28633   0.03344  -0.03200  38.46931
   9.950   1.29125   0.03383  -0.03147  38.16844
  10.035   1.29600   0.03423  -0.03092  37.86088
  10.121   1.30058   0.03464  -0.03035  37.54667
  10.206   1.30498   0.03506  -0.02977  37.22591
  10.291   1.30919   0.03548  -0.02916  36.89874
  10.377   1.31323   0.03591  -0.02853  36.56531
  10.462   1.31707   0.03636  -0.02789  36.22583
  10.548   1.32073   0.03681  -0.02723  35.88052
  10.633   1.32419   0.03727  -0.02655  35.52966
  10.719   1.32745   0.03774  -0.02585  35.17349
  10.804   1.33052   0.03822  -0.02513  34.81229
  10.889   1.33339   0.03871  -0.02440  34.44631
  10.975   1.33607   0.03921  -0.02366  34.07578
  11.060   1.33854   0.03972  -0.02291  33.70085
  11.146   1.34082   0.04024  -0.02214  33.32162
  11.231   1.34289   0.04077  -0.02137  32.93810
  11.317   1.34475   0.04131  -0.02059  32.55015
  11.402   1.34641   0.04187  -0.01980  32.15748
  11.487   1.34785   0.04244  -0.01902  31.75963
  11.573   1.34905   0.04302  -0.01823  31.35595
  11.658   1.35001   0.04363  -0.01745  30.94561
  11.744   1.35071   0.04425  -0.01668  30.52763
  11.829   1.35112   0.04489  -0.01591  30.10099
  11.915   1.35123   0.04555  -0.01516  29.66480
  12.000   1.35099   0.04624  -0.01443  29.21859
