--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.65793   0.01072  -0.05600  61.35944
   4.995   0.66945   0.01074  -0.05645  62.35433
   5.080   0.68057   0.01075  -0.05682  63.32324
   5.166   0.69125   0.01076  -0.05711  64.26304
   5.251   0.70146   0.01076  -0.05731  65.17317
   5.337   0.71122   0.01077  -0.05742  66.05561
   5.422   0.72056   0.01077  -0.05744  66.91466
   5.508   0.72953   0.01077  -0.05738  67.75649
   5.593   0.73821   0.01076  -0.05725  68.58863
   5.678   0.74668   0.01076  -0.05707  69.41937
   5.764   0.75499   0.01075  -0.05684  70.25700
   5.849   0.76322   0.01073  -0.05659  71.10872
   5.935   0.77140   0.01072  -0.05630  71.97888
   6.020   0.77957   0.01070  -0.05600  72.86601
   6.106   0.78772   0.01068  -0.05568  73.75797
   6.191   0.79582   0.01066  -0.05534  74.62411
   6.276   0.80377   0.01066  -0.05498  75.40404
   6.362   0.81146   0.01068  -0.05458  75.99445
   6.447   0.81871   0.01074  -0.05412  76.24146
   6.533   0.82532   0.01087  -0.05358  75.95620
   6.618   0.83113   0.01109  -0.05294  74.97513
   6.704   0.83613   0.01141  -0.05220  73.26030
   6.789   0.84048   0.01184  -0.05138  70.97973
   6.874   0.84454   0.01233  -0.05052  68.48614
   6.960   0.84877   0.01283  -0.04967  66.17474
   7.045   0.85355   0.01327  -0.04890  64.30733
   7.131   0.85906   0.01365  -0.04824  62.93824
   7.216   0.86529   0.01396  -0.04770  61.97866
   7.302   0.87213   0.01423  -0.04726  61.30115
   7.387   0.87940   0.01446  -0.04691  60.79881
   7.472   0.88696   0.01469  -0.04662  60.39813
   7.558   0.89466   0.01490  -0.04635  60.05398
   7.643   0.90242   0.01511  -0.04610  59.74096
   7.729   0.91016   0.01531  -0.04586  59.44559
   7.814   0.91786   0.01551  -0.04561  59.16069
   7.899   0.92548   0.01572  -0.04536  58.88200
   7.985   0.93303   0.01592  -0.04509  58.60661
   8.070   0.94049   0.01612  -0.04482  58.33238
   8.156   0.94786   0.01633  -0.04453  58.05779
   8.241   0.95516   0.01653  -0.04423  57.78191
   8.327   0.96238   0.01674  -0.04392  57.50438
   8.412   0.96952   0.01694  -0.04360  57.22528
   8.497   0.97661   0.01715  -0.04326  56.94497
   8.583   0.98364   0.01736  -0.04292  56.66398
   8.668   0.99062   0.01757  -0.04256  56.38282
   8.754   0.99756   0.01778  -0.04219  56.10195
   8.839   1.00446   0.01799  -0.04182  55.82164
   8.925   1.01132   0.01821  -0.04143  55.54199
   9.010   1.01815   0.01842  -0.04104  55.26287
   9.095   1.02493   0.01864  -0.04064  54.98395
   9.181   1.03168   0.01886  -0.04023  54.70471
   9.266   1.03839   0.01908  -0.03980  54.42448
   9.352   1.04504   0.01930  -0.03938  54.14249
   9.437   1.05163   0.01953  -0.03894  53.85796
   9.523   1.05816   0.01975  -0.03849  53.57014
   9.608   1.06461   0.01998  -0.03803  53.27840
   9.693   1.07098   0.02021  -0.03756  52.98232
   9.779   1.07726   0.02045  -0.03708  52.68162
   9.864   1.08345   0.02069  -0.03659  52.37624
   9.950   1.08954   0.02093  -0.03609  52.06628
  10.035   1.09554   0.02117  -0.03558  51.75193
  10.121   1.10144   0.02141  -0.03505  51.43343
  10.206   1.10724   0.02166  -0.03452  51.11103
  10.291   1.11293   0.02191  -0.03397  50.78495
  10.377   1.11853   0.02217  -0.03341  50.45537
  10.462   1.12402   0.02243  -0.03284  50.12239
  10.548   1.12941   0.02269  -0.03226  49.78608
  10.633   1.13470   0.02295  -0.03167  49.44645
  10.719   1.13989   0.02321  -0.03106  49.10349
  10.804   1.14498   0.02348  -0.03045  48.75714
  10.889   1.14997   0.02376  -0.02982  48.40739
  10.975   1.15487   0.02403  -0.02919  48.05423
  11.060   1.15968   0.02431  -0.02855  47.69769
  11.146   1.16441   0.02460  -0.02790  47.33786
  11.231   1.16906   0.02489  -0.02725  46.97486
  11.317   1.17364   0.02518  -0.02660  46.60891
  11.402   1.17817   0.02548  -0.02594  46.24026
  11.487   1.18265   0.02578  -0.02529  45.86920
  11.573   1.18710   0.02609  -0.02464  45.49606
  11.658   1.19152   0.02641  -0.02400  45.12116
  11.744   1.19593   0.02673  -0.02337  44.74480
  11.829   1.20032   0.02705  -0.02274  44.36727
  11.915   1.20472   0.02739  -0.02213  43.98877
  12.000   1.20912   0.02773  -0.02153  43.60947
