--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.91610   0.01753  -0.05936  52.24398
   2.090   0.92367   0.01763  -0.05903  52.38779
   2.176   0.93124   0.01773  -0.05871  52.52805
   2.261   0.93880   0.01783  -0.05839  52.66598
   2.347   0.94636   0.01792  -0.05807  52.80290
   2.432   0.95393   0.01802  -0.05775  52.94018
   2.518   0.96149   0.01811  -0.05742  53.07932
   2.603   0.96904   0.01821  -0.05710  53.22184
   2.688   0.97656   0.01830  -0.05677  53.36907
   2.774   0.98405   0.01839  -0.05643  53.52189
   2.859   0.99148   0.01847  -0.05607  53.68020
   2.945   0.99884   0.01855  -0.05570  53.84259
   3.030   1.00611   0.01863  -0.05531  54.00595
   3.116   1.01330   0.01871  -0.05491  54.16549
   3.201   1.02044   0.01879  -0.05451  54.31518
   3.286   1.02754   0.01887  -0.05411  54.44846
   3.372   1.03466   0.01896  -0.05372  54.55912
   3.457   1.04182   0.01907  -0.05336  54.64206
   3.543   1.04902   0.01918  -0.05302  54.69358
   3.628   1.05628   0.01931  -0.05269  54.71139
   3.714   1.06358   0.01945  -0.05238  54.69445
   3.799   1.07089   0.01960  -0.05207  54.64269
   3.884   1.07820   0.01976  -0.05176  54.55683
   3.970   1.08547   0.01994  -0.05145  54.43840
   4.055   1.09269   0.02013  -0.05112  54.28968
   4.141   1.09986   0.02032  -0.05077  54.11371
   4.226   1.10696   0.02053  -0.05041  53.91405
   4.312   1.11399   0.02075  -0.05004  53.69460
   4.397   1.12097   0.02097  -0.04965  53.45921
   4.482   1.12789   0.02120  -0.04925  53.21145
   4.568   1.13476   0.02143  -0.04884  52.95435
   4.653   1.14159   0.02167  -0.04842  52.69037
   4.739   1.14837   0.02191  -0.04800  52.42133
   4.824   1.15511   0.02215  -0.04758  52.14847
   4.910   1.16182   0.02240  -0.04715  51.87259
   4.995   1.16847   0.02265  -0.04672  51.59409
   5.080   1.17508   0.02290  -0.04629  51.31311
   5.166   1.18164   0.02316  -0.04586  51.02962
   5.251   1.18814   0.02341  -0.04542  50.74348
   5.337   1.19458   0.02368  -0.04498  50.45450
   5.422   1.20095   0.02394  -0.04453  50.16244
   5.508   1.20726   0.02421  -0.04409  49.86711
   5.593   1.21349   0.02448  -0.04364  49.56830
   5.678   1.21965   0.02476  -0.04318  49.26585
   5.764   1.22573   0.02504  -0.04272  48.95962
   5.849   1.23174   0.02532  -0.04226  48.64950
   5.935   1.23767   0.02561  -0.04179  48.33541
   6.020   1.24351   0.02590  -0.04132  48.01729
   6.106   1.24928   0.02619  -0.04084  47.69510
   6.191   1.25497   0.02649  -0.04035  47.36881
   6.276   1.26057   0.02680  -0.03987  47.03840
   6.362   1.26610   0.02711  -0.03937  46.70386
   6.447   1.27154   0.02742  -0.03887  46.36518
   6.533   1.27690   0.02775  -0.03837  46.02239
   6.618   1.28218   0.02807  -0.03786  45.67551
   6.704   1.28737   0.02840  -0.03735  45.32457
   6.789   1.29248   0.02874  -0.03683  44.96962
   6.874   1.29751   0.02909  -0.03630  44.61075
   6.960   1.30245   0.02944  -0.03577  44.24801
   7.045   1.30730   0.02979  -0.03523  43.88150
   7.131   1.31207   0.03015  -0.03469  43.51132
   7.216   1.31675   0.03052  -0.03414  43.13756
   7.302   1.32134   0.03090  -0.03359  42.76033
   7.387   1.32584   0.03128  -0.03303  42.37973
   7.472   1.33025   0.03168  -0.03247  41.99590
   7.558   1.33457   0.03207  -0.03190  41.60893
   7.643   1.33879   0.03248  -0.03133  41.21896
   7.729   1.34292   0.03289  -0.03075  40.82612
   7.814   1.34695   0.03332  -0.03016  40.43055
   7.899   1.35088   0.03374  -0.02957  40.03238
   7.985   1.35471   0.03418  -0.02898  39.63178
   8.070   1.35843   0.03463  -0.02838  39.22890
   8.156   1.36205   0.03508  -0.02778  38.82390
   8.241   1.36556   0.03555  -0.02717  38.41695
   8.327   1.36895   0.03602  -0.02655  38.00821
   8.412   1.37223   0.03650  -0.02593  37.59784
   8.497   1.37539   0.03699  -0.02531  37.18598
   8.583   1.37843   0.03749  -0.02468  36.77277
   8.668   1.38134   0.03799  -0.02404  36.35832
   8.754   1.38413   0.03851  -0.02340  35.94272
   8.839   1.38678   0.03904  -0.02276  35.52602
   8.925   1.38930   0.03957  -0.02211  35.10824
   9.010   1.39168   0.04012  -0.02146  34.68934
   9.095   1.39391   0.04068  -0.02080  34.26923
   9.181   1.39600   0.04124  -0.02014  33.84778
   9.266   1.39794   0.04182  -0.01947  33.42480
   9.352   1.39972   0.04242  -0.01880  33.00004
   9.437   1.40134   0.04302  -0.01813  32.57320
   9.523   1.40279   0.04364  -0.01746  32.14394
   9.608   1.40407   0.04428  -0.01679  31.71190
   9.693   1.40518   0.04493  -0.01611  31.27668
   9.779   1.40611   0.04560  -0.01544  30.83792
   9.864   1.40686   0.04629  -0.01477  30.39524
   9.950   1.40743   0.04700  -0.01410  29.94833
  10.035   1.40782   0.04773  -0.01344  29.49688
  10.121   1.40802   0.04848  -0.01279  29.04062
  10.206   1.40804   0.04927  -0.01214  28.57930
  10.291   1.40787   0.05008  -0.01150  28.11260
  10.377   1.40751   0.05092  -0.01088  27.64010
  10.462   1.40696   0.05180  -0.01029  27.16123
  10.548   1.40619   0.05272  -0.00971  26.67519
  10.633   1.40518   0.05367  -0.00916  26.18096
  10.719   1.40391   0.05468  -0.00866  25.67724
  10.804   1.40234   0.05573  -0.00819  25.16256
  10.889   1.40041   0.05685  -0.00778  24.63537
  10.975   1.39808   0.05803  -0.00742  24.09426
  11.060   1.39529   0.05928  -0.00713  23.53828
  11.146   1.39199   0.06061  -0.00691  22.96738
  11.231   1.38816   0.06202  -0.00676  22.38317
  11.317   1.38380   0.06351  -0.00668  21.78972
  11.402   1.37899   0.06506  -0.00664  21.19468
  11.487   1.37388   0.06666  -0.00663  20.61008
  11.573   1.36873   0.06826  -0.00663  20.05219
  11.658   1.36389   0.06980  -0.00661  19.53917
  11.744   1.35973   0.07125  -0.00657  19.08522
  11.829   1.35649   0.07257  -0.00659  18.69167
  11.915   1.35406   0.07383  -0.00675  18.33992
  12.000   1.35192   0.07513  -0.00715  17.99344
