--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.86169   0.01707   0.00065  50.49247
   8.156   0.87107   0.01728   0.00053  50.40197
   8.241   0.88012   0.01750   0.00049  50.29828
   8.327   0.88884   0.01771   0.00052  50.18283
   8.412   0.89726   0.01792   0.00061  50.05688
   8.497   0.90539   0.01814   0.00077  49.92148
   8.583   0.91325   0.01835   0.00098  49.77749
   8.668   0.92086   0.01856   0.00125  49.62561
   8.754   0.92823   0.01876   0.00157  49.46645
   8.839   0.93538   0.01897   0.00193  49.30054
   8.925   0.94231   0.01918   0.00234  49.12844
   9.010   0.94905   0.01939   0.00278  48.95071
   9.095   0.95561   0.01960   0.00325  48.76797
   9.181   0.96201   0.01980   0.00375  48.58086
   9.266   0.96826   0.02001   0.00429  48.39004
   9.352   0.97437   0.02022   0.00484  48.19613
   9.437   0.98037   0.02042   0.00541  47.99970
   9.523   0.98627   0.02063   0.00600  47.80125
   9.608   0.99209   0.02084   0.00661  47.60122
   9.693   0.99783   0.02105   0.00723  47.39995
   9.779   1.00350   0.02126   0.00785  47.19775
   9.864   1.00913   0.02147   0.00848  46.99485
   9.950   1.01472   0.02169   0.00912  46.79144
  10.035   1.02028   0.02190   0.00976  46.58769
  10.121   1.02581   0.02212   0.01039  46.38370
  10.206   1.03133   0.02233   0.01102  46.17955
  10.291   1.03685   0.02255   0.01165  45.97531
  10.377   1.04237   0.02277   0.01227  45.77100
  10.462   1.04789   0.02300   0.01288  45.56663
  10.548   1.05343   0.02322   0.01349  45.36217
  10.633   1.05899   0.02345   0.01408  45.15760
  10.719   1.06456   0.02368   0.01465  44.95284
  10.804   1.07016   0.02392   0.01522  44.74779
  10.889   1.07579   0.02415   0.01577  44.54233
  10.975   1.08144   0.02439   0.01630  44.33632
  11.060   1.08711   0.02463   0.01682  44.12956
  11.146   1.09280   0.02488   0.01733  43.92184
  11.231   1.09852   0.02513   0.01782  43.71288
  11.317   1.10424   0.02538   0.01830  43.50240
  11.402   1.10997   0.02564   0.01876  43.29003
  11.487   1.11570   0.02590   0.01921  43.07536
  11.573   1.12141   0.02617   0.01965  42.85796
  11.658   1.12711   0.02643   0.02008  42.63732
  11.744   1.13277   0.02671   0.02051  42.41290
  11.829   1.13839   0.02699   0.02092  42.18414
  11.915   1.14396   0.02727   0.02134  41.95045
  12.000   1.14945   0.02756   0.02174  41.71126
