--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.78106   0.01492   0.01967  52.36598
   9.181   0.79197   0.01506   0.01929  52.60505
   9.266   0.80289   0.01520   0.01891  52.83335
   9.352   0.81379   0.01534   0.01853  53.04957
   9.437   0.82463   0.01549   0.01815  53.25249
   9.523   0.83540   0.01563   0.01779  53.44106
   9.608   0.84606   0.01578   0.01744  53.61442
   9.693   0.85660   0.01593   0.01711  53.77187
   9.779   0.86698   0.01608   0.01681  53.91290
   9.864   0.87718   0.01623   0.01655  54.03711
   9.950   0.88718   0.01639   0.01632  54.14420
  10.035   0.89697   0.01654   0.01613  54.23401
  10.121   0.90651   0.01669   0.01599  54.30648
  10.206   0.91582   0.01685   0.01590  54.36167
  10.291   0.92486   0.01700   0.01586  54.39979
  10.377   0.93365   0.01716   0.01588  54.42117
  10.462   0.94217   0.01731   0.01594  54.42630
  10.548   0.95044   0.01747   0.01605  54.41578
  10.633   0.95846   0.01762   0.01621  54.39030
  10.719   0.96626   0.01778   0.01642  54.35066
  10.804   0.97384   0.01794   0.01667  54.29770
  10.889   0.98123   0.01809   0.01695  54.23230
  10.975   0.98845   0.01825   0.01726  54.15535
  11.060   0.99553   0.01841   0.01760  54.06769
  11.146   1.00249   0.01857   0.01796  53.97014
  11.231   1.00936   0.01874   0.01833  53.86344
  11.317   1.01616   0.01891   0.01871  53.74824
  11.402   1.02292   0.01908   0.01909  53.62510
  11.487   1.02965   0.01925   0.01947  53.49448
  11.573   1.03637   0.01942   0.01985  53.35674
  11.658   1.04308   0.01960   0.02023  53.21214
  11.744   1.04981   0.01978   0.02059  53.06086
  11.829   1.05654   0.01997   0.02095  52.90299
  11.915   1.06329   0.02016   0.02129  52.73855
  12.000   1.07006   0.02036   0.02162  52.56754
