--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.09676   0.01317  -0.04418   7.34902
   0.638   0.10604   0.01309  -0.04413   8.10021
   0.724   0.11527   0.01301  -0.04408   8.85835
   0.809   0.12447   0.01293  -0.04403   9.62416
   0.894   0.13363   0.01285  -0.04398  10.39935
   0.980   0.14280   0.01277  -0.04394  11.18617
   1.065   0.15201   0.01268  -0.04391  11.98609
   1.151   0.16120   0.01259  -0.04390  12.79900
   1.236   0.17025   0.01249  -0.04389  13.62583
   1.322   0.17902   0.01237  -0.04389  14.47393
   1.407   0.18740   0.01220  -0.04384  15.36701
   1.492   0.19530   0.01193  -0.04364  16.37127
   1.578   0.20265   0.01152  -0.04320  17.59469
   1.663   0.20935   0.01101  -0.04250  19.02026
   1.749   0.21554   0.01060  -0.04171  20.33271
   1.834   0.22191   0.01043  -0.04104  21.28101
   1.920   0.22935   0.01041  -0.04058  22.02294
   2.005   0.23804   0.01046  -0.04031  22.75872
   2.090   0.24750   0.01052  -0.04017  23.53527
   2.176   0.25723   0.01057  -0.04007  24.33606
   2.261   0.26696   0.01062  -0.03997  25.14484
   2.347   0.27661   0.01066  -0.03986  25.95481
   2.432   0.28617   0.01069  -0.03973  26.76376
   2.518   0.29564   0.01072  -0.03958  27.57055
   2.603   0.30505   0.01075  -0.03941  28.37362
   2.688   0.31436   0.01078  -0.03922  29.17039
   2.774   0.32356   0.01080  -0.03900  29.95710
   2.859   0.33258   0.01082  -0.03873  30.72901
   2.945   0.34136   0.01084  -0.03841  31.48116
   3.030   0.34985   0.01086  -0.03801  32.20975
   3.116   0.35804   0.01088  -0.03755  32.91371
   3.201   0.36598   0.01089  -0.03702  33.59573
   3.286   0.37380   0.01091  -0.03648  34.26224
   3.372   0.38164   0.01093  -0.03594  34.92208
   3.457   0.38969   0.01095  -0.03546  35.58425
   3.543   0.39807   0.01098  -0.03506  36.25550
   3.628   0.40686   0.01101  -0.03477  36.93896
   3.714   0.41607   0.01106  -0.03459  37.63497
   3.799   0.42569   0.01110  -0.03452  38.34338
   3.884   0.43571   0.01115  -0.03454  39.06571
   3.970   0.44613   0.01121  -0.03467  39.80580
   4.055   0.45701   0.01127  -0.03490  40.56883
   4.141   0.46836   0.01132  -0.03523  41.35977
   4.226   0.48021   0.01138  -0.03569  42.18201
   4.312   0.49255   0.01144  -0.03625  43.03676
   4.397   0.50534   0.01151  -0.03691  43.92312
   4.482   0.51852   0.01156  -0.03766  44.83853
   4.568   0.53201   0.01162  -0.03848  45.77923
   4.653   0.54574   0.01168  -0.03936  46.74067
   4.739   0.55961   0.01173  -0.04027  47.71777
   4.824   0.57354   0.01178  -0.04120  48.70502
   4.910   0.58745   0.01182  -0.04213  49.69656
   4.995   0.60124   0.01186  -0.04305  50.68635
   5.080   0.61483   0.01190  -0.04392  51.66834
   5.166   0.62814   0.01193  -0.04475  52.63666
   5.251   0.64112   0.01196  -0.04551  53.58591
   5.337   0.65368   0.01199  -0.04620  54.51137
   5.422   0.66580   0.01202  -0.04679  55.40922
   5.508   0.67745   0.01204  -0.04729  56.27660
   5.593   0.68860   0.01206  -0.04770  57.11174
   5.678   0.69925   0.01207  -0.04801  57.91386
   5.764   0.70943   0.01209  -0.04822  58.68311
   5.849   0.71915   0.01210  -0.04834  59.42048
   5.935   0.72846   0.01212  -0.04837  60.12759
   6.020   0.73738   0.01213  -0.04832  60.80659
   6.106   0.74597   0.01214  -0.04821  61.46001
   6.191   0.75428   0.01215  -0.04804  62.09062
   6.276   0.76234   0.01216  -0.04781  62.70134
   6.362   0.77022   0.01217  -0.04755  63.29516
   6.447   0.77796   0.01218  -0.04725  63.87504
   6.533   0.78559   0.01219  -0.04693  64.44390
   6.618   0.79317   0.01220  -0.04660  65.00451
   6.704   0.80072   0.01221  -0.04625  65.55947
   6.789   0.80828   0.01223  -0.04591  66.11116
   6.874   0.81588   0.01224  -0.04557  66.66172
   6.960   0.82354   0.01225  -0.04524  67.21296
   7.045   0.83126   0.01227  -0.04492  67.76640
   7.131   0.83907   0.01228  -0.04461  68.32320
   7.216   0.84697   0.01230  -0.04432  68.88423
   7.302   0.85497   0.01231  -0.04404  69.45003
   7.387   0.86305   0.01233  -0.04378  70.02087
   7.472   0.87122   0.01234  -0.04354  70.59677
   7.558   0.87947   0.01236  -0.04330  71.17754
   7.643   0.88780   0.01237  -0.04308  71.76277
   7.729   0.89619   0.01239  -0.04287  72.35190
   7.814   0.90463   0.01240  -0.04267  72.94423
   7.899   0.91312   0.01242  -0.04247  73.53891
   7.985   0.92165   0.01243  -0.04228  74.13494
   8.070   0.93022   0.01245  -0.04210  74.73122
   8.156   0.93881   0.01246  -0.04191  75.32652
   8.241   0.94742   0.01248  -0.04173  75.91946
   8.327   0.95605   0.01250  -0.04155  76.50851
   8.412   0.96468   0.01251  -0.04137  77.09202
   8.497   0.97332   0.01253  -0.04119  77.66817
   8.583   0.98196   0.01255  -0.04101  78.23505
   8.668   0.99058   0.01257  -0.04083  78.79062
   8.754   0.99920   0.01260  -0.04065  79.33281
   8.839   1.00780   0.01262  -0.04046  79.85951
   8.925   1.01637   0.01265  -0.04028  80.36865
   9.010   1.02491   0.01268  -0.04009  80.85821
   9.095   1.03342   0.01271  -0.03990  81.32622
   9.181   1.04190   0.01274  -0.03971  81.77072
   9.266   1.05033   0.01278  -0.03952  82.18972
   9.352   1.05872   0.01282  -0.03932  82.58109
   9.437   1.06707   0.01287  -0.03912  82.94242
   9.523   1.07538   0.01291  -0.03892  83.27090
   9.608   1.08364   0.01297  -0.03872  83.56331
   9.693   1.09186   0.01303  -0.03851  83.81604
   9.779   1.10003   0.01309  -0.03830  84.02535
   9.864   1.10815   0.01316  -0.03808  84.18767
   9.950   1.11622   0.01324  -0.03786  84.29992
  10.035   1.12424   0.01333  -0.03763  84.35960
  10.121   1.13219   0.01342  -0.03739  84.36452
  10.206   1.14008   0.01352  -0.03714  84.31218
  10.291   1.14789   0.01363  -0.03688  84.19924
  10.377   1.15559   0.01375  -0.03660  84.02110
  10.462   1.16318   0.01389  -0.03631  83.77132
  10.548   1.17061   0.01403  -0.03599  83.44000
  10.633   1.17785   0.01419  -0.03565  83.01147
  10.719   1.18487   0.01437  -0.03527  82.46221
  10.804   1.19161   0.01457  -0.03485  81.76069
  10.889   1.19799   0.01481  -0.03438  80.86881
  10.975   1.20390   0.01510  -0.03385  79.74305
  11.060   1.20920   0.01544  -0.03324  78.33763
  11.146   1.21373   0.01584  -0.03254  76.61950
  11.231   1.21735   0.01632  -0.03175  74.59033
  11.317   1.21996   0.01687  -0.03086  72.29496
  11.402   1.22156   0.01750  -0.02987  69.81371
  11.487   1.22227   0.01817  -0.02879  67.25651
  11.573   1.22239   0.01888  -0.02766  64.75963
  11.658   1.22237   0.01957  -0.02652  62.46509
  11.744   1.22273   0.02022  -0.02542  60.47915
  11.829   1.22379   0.02080  -0.02441  58.83741
  11.915   1.22563   0.02131  -0.02349  57.50327
  12.000   1.22805   0.02177  -0.02264  56.39723
