--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.89850   0.01500  -0.02933  59.89387
   7.558   0.90604   0.01520  -0.02904  59.61352
   7.643   0.91357   0.01540  -0.02876  59.33987
   7.729   0.92111   0.01559  -0.02847  59.07231
   7.814   0.92865   0.01579  -0.02818  58.81016
   7.899   0.93618   0.01599  -0.02789  58.55276
   7.985   0.94369   0.01619  -0.02760  58.29955
   8.070   0.95120   0.01639  -0.02731  58.04997
   8.156   0.95870   0.01659  -0.02701  57.80345
   8.241   0.96618   0.01679  -0.02671  57.55933
   8.327   0.97364   0.01699  -0.02640  57.31694
   8.412   0.98108   0.01719  -0.02610  57.07554
   8.497   0.98849   0.01739  -0.02578  56.83440
   8.583   0.99588   0.01760  -0.02547  56.59284
   8.668   1.00323   0.01780  -0.02515  56.35023
   8.754   1.01055   0.01801  -0.02482  56.10606
   8.839   1.01783   0.01822  -0.02449  55.85992
   8.925   1.02507   0.01843  -0.02416  55.61152
   9.010   1.03228   0.01865  -0.02382  55.36063
   9.095   1.03944   0.01886  -0.02348  55.10702
   9.181   1.04656   0.01908  -0.02313  54.85051
   9.266   1.05365   0.01930  -0.02277  54.59086
   9.352   1.06069   0.01952  -0.02241  54.32785
   9.437   1.06768   0.01975  -0.02204  54.06125
   9.523   1.07462   0.01998  -0.02167  53.79084
   9.608   1.08151   0.02021  -0.02129  53.51643
   9.693   1.08834   0.02044  -0.02090  53.23790
   9.779   1.09510   0.02068  -0.02050  52.95514
   9.864   1.10179   0.02092  -0.02010  52.66811
   9.950   1.10842   0.02116  -0.01969  52.37677
  10.035   1.11496   0.02141  -0.01926  52.08111
  10.121   1.12141   0.02166  -0.01883  51.78112
  10.206   1.12778   0.02191  -0.01840  51.47676
  10.291   1.13406   0.02216  -0.01795  51.16799
  10.377   1.14023   0.02242  -0.01749  50.85471
  10.462   1.14630   0.02268  -0.01701  50.53678
  10.548   1.15225   0.02295  -0.01653  50.21404
  10.633   1.15809   0.02321  -0.01603  49.88629
  10.719   1.16381   0.02349  -0.01552  49.55332
  10.804   1.16940   0.02376  -0.01500  49.21489
  10.889   1.17485   0.02404  -0.01446  48.87077
  10.975   1.18016   0.02432  -0.01390  48.52076
  11.060   1.18534   0.02461  -0.01333  48.16466
  11.146   1.19036   0.02490  -0.01275  47.80232
  11.231   1.19524   0.02520  -0.01214  47.43365
  11.317   1.19998   0.02550  -0.01153  47.05864
  11.402   1.20457   0.02581  -0.01089  46.67734
  11.487   1.20903   0.02612  -0.01025  46.28992
  11.573   1.21337   0.02644  -0.00960  45.89663
  11.658   1.21759   0.02676  -0.00894  45.49782
  11.744   1.22171   0.02709  -0.00827  45.09390
  11.829   1.22575   0.02743  -0.00761  44.68534
  11.915   1.22972   0.02778  -0.00695  44.27263
  12.000   1.23363   0.02813  -0.00629  43.85620
