--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.86247   0.01041  -0.11232  82.87074
   3.628   0.87201   0.01042  -0.11227  83.68950
   3.714   0.88156   0.01043  -0.11223  84.52333
   3.799   0.89111   0.01044  -0.11219  85.37101
   3.884   0.90067   0.01044  -0.11215  86.23024
   3.970   0.91024   0.01045  -0.11212  87.09769
   4.055   0.91980   0.01046  -0.11209  87.96891
   4.141   0.92935   0.01046  -0.11207  88.83856
   4.226   0.93889   0.01047  -0.11205  89.70063
   4.312   0.94841   0.01047  -0.11204  90.54890
   4.397   0.95791   0.01048  -0.11204  91.37738
   4.482   0.96737   0.01049  -0.11205  92.18086
   4.568   0.97679   0.01051  -0.11206  92.95532
   4.653   0.98616   0.01052  -0.11206  93.69828
   4.739   0.99546   0.01054  -0.11207  94.40884
   4.824   1.00471   0.01057  -0.11207  95.08768
   4.910   1.01388   0.01059  -0.11205  95.73671
   4.995   1.02298   0.01062  -0.11202  96.35877
   5.080   1.03202   0.01064  -0.11198  96.95716
   5.166   1.04100   0.01067  -0.11193  97.53530
   5.251   1.04992   0.01070  -0.11186  98.09646
   5.337   1.05880   0.01073  -0.11177  98.64353
   5.422   1.06763   0.01076  -0.11168  99.17894
   5.508   1.07642   0.01080  -0.11157  99.70466
   5.593   1.08518   0.01083  -0.11146  100.22224
   5.678   1.09391   0.01086  -0.11134  100.73283
   5.764   1.10261   0.01089  -0.11121  101.23728
   5.849   1.11129   0.01092  -0.11107  101.73615
   5.935   1.11993   0.01096  -0.11092  102.22982
   6.020   1.12855   0.01099  -0.11077  102.71844
   6.106   1.13715   0.01102  -0.11062  103.20201
   6.191   1.14573   0.01105  -0.11045  103.68032
   6.276   1.15428   0.01108  -0.11029  104.15296
   6.362   1.16281   0.01111  -0.11011  104.61921
   6.447   1.17132   0.01115  -0.10993  105.07801
   6.533   1.17981   0.01118  -0.10975  105.52777
   6.618   1.18828   0.01121  -0.10955  105.96613
   6.704   1.19672   0.01125  -0.10935  106.38975
   6.789   1.20515   0.01128  -0.10915  106.79390
   6.874   1.21354   0.01132  -0.10893  107.17219
   6.960   1.22190   0.01136  -0.10871  107.51639
   7.045   1.23021   0.01141  -0.10848  107.81644
   7.131   1.23846   0.01146  -0.10824  108.06080
   7.216   1.24662   0.01152  -0.10799  108.23696
   7.302   1.25470   0.01158  -0.10773  108.33194
   7.387   1.26266   0.01166  -0.10744  108.33213
   7.472   1.27048   0.01174  -0.10713  108.22244
   7.558   1.27813   0.01184  -0.10678  107.98453
   7.643   1.28557   0.01195  -0.10639  107.59492
   7.729   1.29275   0.01208  -0.10595  107.02355
   7.814   1.29958   0.01223  -0.10545  106.23323
   7.899   1.30599   0.01242  -0.10487  105.18060
   7.985   1.31187   0.01264  -0.10421  103.82016
   8.070   1.31714   0.01290  -0.10344  102.11434
   8.156   1.32172   0.01321  -0.10256  100.05160
   8.241   1.32559   0.01357  -0.10158  97.66711
   8.327   1.32880   0.01398  -0.10050  95.05013
   8.412   1.33139   0.01442  -0.09933  92.32122
   8.497   1.33339   0.01488  -0.09808  89.58716
   8.583   1.33479   0.01536  -0.09676  86.90957
   8.668   1.33561   0.01584  -0.09540  84.30764
   8.754   1.33595   0.01633  -0.09400  81.78616
   8.839   1.33606   0.01683  -0.09260  79.36860
   8.925   1.33623   0.01733  -0.09123  77.10818
   9.010   1.33683   0.01781  -0.08994  75.06912
   9.095   1.33811   0.01826  -0.08876  73.29589
   9.181   1.34020   0.01867  -0.08769  71.79275
   9.266   1.34302   0.01904  -0.08672  70.52444
   9.352   1.34640   0.01939  -0.08584  69.43340
   9.437   1.35013   0.01972  -0.08501  68.46038
   9.523   1.35403   0.02004  -0.08421  67.55790
   9.608   1.35797   0.02036  -0.08343  66.69428
   9.693   1.36189   0.02068  -0.08265  65.85147
   9.779   1.36573   0.02100  -0.08186  65.02064
   9.864   1.36950   0.02133  -0.08108  64.19817
   9.950   1.37318   0.02166  -0.08029  63.38286
  10.035   1.37677   0.02200  -0.07950  62.57433
  10.121   1.38027   0.02234  -0.07871  61.77224
  10.206   1.38368   0.02269  -0.07792  60.97604
  10.291   1.38700   0.02305  -0.07712  60.18495
  10.377   1.39022   0.02341  -0.07633  59.39799
  10.462   1.39335   0.02377  -0.07554  58.61415
  10.548   1.39637   0.02415  -0.07474  57.83241
  10.633   1.39930   0.02453  -0.07395  57.05184
  10.719   1.40212   0.02492  -0.07315  56.27162
  10.804   1.40483   0.02532  -0.07236  55.49109
  10.889   1.40744   0.02573  -0.07158  54.70970
  10.975   1.40995   0.02615  -0.07079  53.92704
  11.060   1.41235   0.02658  -0.07001  53.14284
  11.146   1.41464   0.02702  -0.06924  52.35693
  11.231   1.41683   0.02747  -0.06847  51.56921
  11.317   1.41891   0.02794  -0.06771  50.77969
  11.402   1.42090   0.02842  -0.06695  49.98841
  11.487   1.42278   0.02892  -0.06621  49.19545
  11.573   1.42456   0.02943  -0.06548  48.40094
  11.658   1.42624   0.02996  -0.06476  47.60503
  11.744   1.42783   0.03050  -0.06406  46.80788
  11.829   1.42932   0.03107  -0.06337  46.00971
  11.915   1.43072   0.03165  -0.06270  45.21075
  12.000   1.43202   0.03224  -0.06204  44.41131
