--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.21075   0.00770  -0.03272  27.35742
   0.040   0.22030   0.00772  -0.03250  28.53482
   0.126   0.23020   0.00775  -0.03236  29.72207
   0.211   0.24041   0.00778  -0.03231  30.91181
   0.296   0.25087   0.00782  -0.03232  32.09884
   0.382   0.26157   0.00786  -0.03240  33.28287
   0.467   0.27254   0.00791  -0.03255  34.46889
   0.553   0.28384   0.00796  -0.03277  35.66555
   0.638   0.29555   0.00801  -0.03310  36.88251
   0.724   0.30774   0.00807  -0.03353  38.12805
   0.809   0.32049   0.00813  -0.03410  39.40742
   0.894   0.33381   0.00820  -0.03479  40.72224
   0.980   0.34769   0.00826  -0.03561  42.07030
   1.065   0.36208   0.00833  -0.03654  43.44587
   1.151   0.37688   0.00841  -0.03758  44.83985
   1.236   0.39195   0.00848  -0.03868  46.24019
   1.322   0.40711   0.00855  -0.03982  47.63233
   1.407   0.42217   0.00862  -0.04095  49.00019
   1.492   0.43691   0.00868  -0.04204  50.32750
   1.578   0.45115   0.00874  -0.04303  51.59924
   1.663   0.46473   0.00880  -0.04391  52.80314
   1.749   0.47753   0.00885  -0.04464  53.93060
   1.834   0.48950   0.00890  -0.04521  54.97720
   1.920   0.50063   0.00895  -0.04562  55.94257
   2.005   0.51096   0.00899  -0.04587  56.82979
   2.090   0.52057   0.00903  -0.04597  57.64461
   2.176   0.52954   0.00907  -0.04594  58.39454
   2.261   0.53798   0.00910  -0.04580  59.08801
   2.347   0.54600   0.00914  -0.04557  59.73368
   2.432   0.55370   0.00918  -0.04526  60.33990
   2.518   0.56115   0.00921  -0.04490  60.91434
   2.603   0.56845   0.00925  -0.04450  61.46370
   2.688   0.57565   0.00929  -0.04406  61.99356
   2.774   0.58279   0.00932  -0.04361  62.50831
   2.859   0.58993   0.00936  -0.04314  63.01113
   2.945   0.59709   0.00940  -0.04267  63.50402
   3.030   0.60428   0.00944  -0.04220  63.98792
   3.116   0.61152   0.00949  -0.04173  64.46288
   3.201   0.61882   0.00953  -0.04126  64.92821
   3.286   0.62617   0.00958  -0.04079  65.38252
   3.372   0.63357   0.00963  -0.04033  65.82359
   3.457   0.64102   0.00968  -0.03987  66.24786
   3.543   0.64851   0.00973  -0.03942  66.64949
   3.628   0.65602   0.00979  -0.03896  67.01889
   3.714   0.66352   0.00985  -0.03851  67.34048
   3.799   0.67099   0.00993  -0.03805  67.58990
   3.884   0.67838   0.01002  -0.03758  67.73162
   3.970   0.68564   0.01012  -0.03709  67.72069
   4.055   0.69273   0.01026  -0.03659  67.51453
   4.141   0.69961   0.01043  -0.03608  67.09648
   4.226   0.70630   0.01062  -0.03555  66.49571
   4.312   0.71287   0.01084  -0.03501  65.78038
   4.397   0.71938   0.01106  -0.03449  65.02640
   4.482   0.72591   0.01129  -0.03397  64.29059
   4.568   0.73249   0.01152  -0.03346  63.60633
   4.653   0.73914   0.01173  -0.03297  62.99324
   4.739   0.74590   0.01194  -0.03250  62.46307
   4.824   0.75277   0.01214  -0.03204  62.01811
   4.910   0.75978   0.01232  -0.03160  61.64863
   4.995   0.76689   0.01250  -0.03117  61.33573
   5.080   0.77407   0.01268  -0.03076  61.06127
   5.166   0.78129   0.01285  -0.03037  60.81539
   5.251   0.78855   0.01301  -0.02998  60.59414
   5.337   0.79585   0.01318  -0.02961  60.39347
   5.422   0.80320   0.01334  -0.02924  60.20735
   5.508   0.81058   0.01350  -0.02889  60.02963
   5.593   0.81797   0.01367  -0.02854  59.85597
   5.678   0.82538   0.01383  -0.02819  59.68420
   5.764   0.83280   0.01399  -0.02785  59.51358
   5.849   0.84022   0.01416  -0.02752  59.34396
   5.935   0.84764   0.01432  -0.02718  59.17542
   6.020   0.85506   0.01449  -0.02685  59.00826
   6.106   0.86249   0.01466  -0.02652  58.84304
   6.191   0.86992   0.01482  -0.02620  58.68044
   6.276   0.87735   0.01499  -0.02588  58.52087
   6.362   0.88481   0.01516  -0.02556  58.36423
   6.447   0.89227   0.01533  -0.02524  58.20986
   6.533   0.89975   0.01550  -0.02493  58.05656
   6.618   0.90723   0.01567  -0.02462  57.90292
   6.704   0.91472   0.01584  -0.02430  57.74744
   6.789   0.92221   0.01601  -0.02399  57.58877
   6.874   0.92969   0.01619  -0.02368  57.42575
   6.960   0.93717   0.01637  -0.02337  57.25746
   7.045   0.94463   0.01655  -0.02305  57.08313
   7.131   0.95208   0.01673  -0.02274  56.90217
   7.216   0.95951   0.01692  -0.02241  56.71406
   7.302   0.96690   0.01711  -0.02209  56.51838
   7.387   0.97426   0.01730  -0.02176  56.31479
   7.472   0.98158   0.01750  -0.02143  56.10305
   7.558   0.98886   0.01770  -0.02109  55.88301
   7.643   0.99610   0.01790  -0.02075  55.65467
   7.729   1.00329   0.01810  -0.02040  55.41806
   7.814   1.01044   0.01831  -0.02005  55.17332
   7.899   1.01754   0.01853  -0.01969  54.92060
   7.985   1.02459   0.01874  -0.01932  54.66008
   8.070   1.03160   0.01897  -0.01895  54.39195
   8.156   1.03855   0.01919  -0.01857  54.11644
   8.241   1.04544   0.01942  -0.01818  53.83384
   8.327   1.05228   0.01965  -0.01779  53.54450
   8.412   1.05905   0.01989  -0.01739  53.24883
   8.497   1.06576   0.02013  -0.01698  52.94730
   8.583   1.07239   0.02037  -0.01656  52.64045
   8.668   1.07895   0.02062  -0.01614  52.32882
   8.754   1.08544   0.02087  -0.01571  52.01292
   8.839   1.09184   0.02112  -0.01526  51.69321
   8.925   1.09816   0.02138  -0.01482  51.37004
   9.010   1.10438   0.02164  -0.01436  51.04366
   9.095   1.11052   0.02190  -0.01389  50.71415
   9.181   1.11655   0.02216  -0.01341  50.38148
   9.266   1.12249   0.02243  -0.01292  50.04547
   9.352   1.12831   0.02270  -0.01242  49.70586
   9.437   1.13402   0.02297  -0.01191  49.36230
   9.523   1.13960   0.02325  -0.01139  49.01441
   9.608   1.14506   0.02353  -0.01085  48.66175
   9.693   1.15039   0.02382  -0.01029  48.30394
   9.779   1.15558   0.02410  -0.00972  47.94059
   9.864   1.16063   0.02440  -0.00914  47.57140
   9.950   1.16554   0.02470  -0.00853  47.19613
  10.035   1.17030   0.02500  -0.00792  46.81467
  10.121   1.17493   0.02531  -0.00729  46.42703
  10.206   1.17943   0.02562  -0.00665  46.03336
  10.291   1.18381   0.02594  -0.00600  45.63397
  10.377   1.18807   0.02627  -0.00535  45.22926
  10.462   1.19225   0.02660  -0.00469  44.81979
  10.548   1.19635   0.02694  -0.00403  44.40615
  10.633   1.20039   0.02729  -0.00337  43.98898
  10.719   1.20438   0.02764  -0.00273  43.56888
  10.804   1.20834   0.02801  -0.00209  43.14641
  10.889   1.21228   0.02838  -0.00146  42.72205
  10.975   1.21619   0.02875  -0.00085  42.29616
  11.060   1.22010   0.02914  -0.00025  41.86898
  11.146   1.22399   0.02954   0.00034  41.44064
  11.231   1.22785   0.02994   0.00091  41.01118
  11.317   1.23169   0.03035   0.00147  40.58055
  11.402   1.23550   0.03077   0.00202  40.14866
  11.487   1.23926   0.03120   0.00256  39.71535
  11.573   1.24297   0.03164   0.00309  39.28047
  11.658   1.24662   0.03209   0.00361  38.84385
  11.744   1.25018   0.03255   0.00413  38.40533
  11.829   1.25366   0.03302   0.00465  37.96478
  11.915   1.25705   0.03350   0.00516  37.52209
  12.000   1.26034   0.03399   0.00567  37.07721
