--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.15703   0.00980   0.00824  16.02552
   1.834   0.16965   0.00981   0.00774  17.29291
   1.920   0.18244   0.00982   0.00720  18.57798
   2.005   0.19534   0.00983   0.00662  19.87687
   2.090   0.20832   0.00983   0.00603  21.18532
   2.176   0.22134   0.00984   0.00541  22.49858
   2.261   0.23437   0.00984   0.00479  23.81132
   2.347   0.24737   0.00985   0.00417  25.11762
   2.432   0.26032   0.00986   0.00355  26.41084
   2.518   0.27320   0.00987   0.00293  27.68358
   2.603   0.28602   0.00989   0.00232  28.92773
   2.688   0.29877   0.00991   0.00171  30.13503
   2.774   0.31148   0.00995   0.00110  31.29819
   2.859   0.32421   0.01000   0.00049  32.41253
   2.945   0.33697   0.01007  -0.00013  33.47724
   3.030   0.34980   0.01014  -0.00078  34.49566
   3.116   0.36272   0.01022  -0.00145  35.47417
   3.201   0.37571   0.01032  -0.00216  36.42088
   3.286   0.38876   0.01041  -0.00291  37.34475
   3.372   0.40185   0.01050  -0.00367  38.25461
   3.457   0.41493   0.01060  -0.00446  39.15743
   3.543   0.42797   0.01068  -0.00525  40.05669
   3.628   0.44091   0.01077  -0.00603  40.95206
   3.714   0.45373   0.01084  -0.00680  41.84056
   3.799   0.46638   0.01092  -0.00753  42.71808
   3.884   0.47883   0.01099  -0.00823  43.58058
   3.970   0.49108   0.01105  -0.00889  44.42465
   4.055   0.50309   0.01112  -0.00949  45.24785
   4.141   0.51485   0.01118  -0.01004  46.04861
   4.226   0.52636   0.01124  -0.01054  46.82605
   4.312   0.53763   0.01130  -0.01098  47.57972
   4.397   0.54865   0.01136  -0.01137  48.30945
   4.482   0.55943   0.01141  -0.01171  49.01531
   4.568   0.57000   0.01147  -0.01201  49.69757
   4.653   0.58036   0.01152  -0.01226  50.35664
   4.739   0.59053   0.01158  -0.01246  50.99292
   4.824   0.60053   0.01164  -0.01263  51.60659
   4.910   0.61035   0.01169  -0.01277  52.19721
   4.995   0.62002   0.01175  -0.01286  52.76344
   5.080   0.62952   0.01181  -0.01293  53.30290
   5.166   0.63885   0.01187  -0.01296  53.81257
   5.251   0.64800   0.01194  -0.01296  54.28942
   5.337   0.65698   0.01200  -0.01292  54.73078
   5.422   0.66577   0.01208  -0.01285  55.13390
   5.508   0.67438   0.01215  -0.01274  55.49474
   5.593   0.68279   0.01223  -0.01260  55.80683
   5.678   0.69102   0.01233  -0.01242  56.06093
   5.764   0.69905   0.01243  -0.01221  56.24637
   5.849   0.70689   0.01254  -0.01196  56.35391
   5.935   0.71456   0.01267  -0.01168  56.37765
   6.020   0.72206   0.01282  -0.01137  56.31480
   6.106   0.72938   0.01299  -0.01103  56.16876
   6.191   0.73652   0.01316  -0.01066  55.95617
   6.276   0.74351   0.01335  -0.01027  55.70541
   6.362   0.75039   0.01353  -0.00986  55.44377
   6.447   0.75718   0.01372  -0.00943  55.18755
   6.533   0.76390   0.01390  -0.00898  54.94196
   6.618   0.77055   0.01409  -0.00852  54.70613
   6.704   0.77713   0.01427  -0.00804  54.47755
   6.789   0.78361   0.01444  -0.00754  54.25473
   6.874   0.79002   0.01462  -0.00703  54.03751
   6.960   0.79633   0.01479  -0.00649  53.82608
   7.045   0.80256   0.01497  -0.00594  53.62017
   7.131   0.80871   0.01514  -0.00537  53.41892
   7.216   0.81477   0.01531  -0.00478  53.22112
   7.302   0.82075   0.01548  -0.00417  53.02554
   7.387   0.82665   0.01565  -0.00355  52.83116
   7.472   0.83248   0.01582  -0.00292  52.63730
   7.558   0.83824   0.01598  -0.00227  52.44363
   7.643   0.84395   0.01615  -0.00161  52.25012
   7.729   0.84960   0.01632  -0.00094  52.05701
   7.814   0.85522   0.01649  -0.00026  51.86465
   7.899   0.86080   0.01666   0.00043  51.67345
   7.985   0.86635   0.01683   0.00113  51.48379
   8.070   0.87188   0.01700   0.00183  51.29594
   8.156   0.87741   0.01717   0.00253  51.11005
   8.241   0.88292   0.01734   0.00323  50.92608
   8.327   0.88842   0.01751   0.00394  50.74386
   8.412   0.89393   0.01768   0.00464  50.56307
   8.497   0.89943   0.01785   0.00534  50.38333
   8.583   0.90494   0.01803   0.00603  50.20423
   8.668   0.91046   0.01820   0.00672  50.02541
   8.754   0.91598   0.01838   0.00740  49.84659
   8.839   0.92152   0.01855   0.00807  49.66760
   8.925   0.92708   0.01873   0.00873  49.48831
   9.010   0.93267   0.01891   0.00938  49.30866
   9.095   0.93828   0.01910   0.01001  49.12859
   9.181   0.94394   0.01928   0.01064  48.94802
   9.266   0.94963   0.01947   0.01125  48.76683
   9.352   0.95537   0.01966   0.01185  48.58485
   9.437   0.96115   0.01986   0.01243  48.40187
   9.523   0.96697   0.02005   0.01300  48.21763
   9.608   0.97284   0.02025   0.01356  48.03185
   9.693   0.97875   0.02046   0.01410  47.84423
   9.779   0.98470   0.02066   0.01463  47.65447
   9.864   0.99068   0.02087   0.01515  47.46225
   9.950   0.99670   0.02109   0.01566  47.26728
  10.035   1.00275   0.02130   0.01615  47.06928
  10.121   1.00882   0.02152   0.01663  46.86798
  10.206   1.01491   0.02175   0.01710  46.66313
  10.291   1.02102   0.02198   0.01756  46.45454
  10.377   1.02714   0.02221   0.01802  46.24201
  10.462   1.03327   0.02245   0.01846  46.02540
  10.548   1.03939   0.02269   0.01889  45.80460
  10.633   1.04551   0.02294   0.01932  45.57952
  10.719   1.05163   0.02319   0.01974  45.35010
  10.804   1.05772   0.02344   0.02015  45.11632
  10.889   1.06380   0.02370   0.02056  44.87819
  10.975   1.06985   0.02397   0.02097  44.63570
  11.060   1.07587   0.02424   0.02137  44.38889
  11.146   1.08185   0.02451   0.02176  44.13778
  11.231   1.08779   0.02479   0.02216  43.88239
  11.317   1.09368   0.02507   0.02255  43.62270
  11.402   1.09951   0.02536   0.02294  43.35868
  11.487   1.10527   0.02565   0.02334  43.09023
  11.573   1.11096   0.02595   0.02373  42.81721
  11.658   1.11656   0.02625   0.02413  42.53939
  11.744   1.12208   0.02655   0.02453  42.25648
  11.829   1.12748   0.02687   0.02494  41.96811
  11.915   1.13278   0.02718   0.02536  41.67388
  12.000   1.13794   0.02750   0.02578  41.37330
