--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.19471   0.01037  -0.09472  18.77463
  -2.010   0.20431   0.01033  -0.09471  19.77672
  -1.925   0.21392   0.01029  -0.09469  20.78830
  -1.839   0.22352   0.01025  -0.09468  21.80975
  -1.754   0.23313   0.01021  -0.09466  22.84144
  -1.668   0.24274   0.01016  -0.09464  23.88372
  -1.583   0.25234   0.01012  -0.09463  24.93692
  -1.497   0.26195   0.01007  -0.09461  26.00135
  -1.412   0.27156   0.01003  -0.09460  27.07725
  -1.327   0.28117   0.00998  -0.09459  28.16486
  -1.241   0.29079   0.00994  -0.09457  29.26435
  -1.156   0.30042   0.00989  -0.09456  30.37583
  -1.070   0.31006   0.00984  -0.09455  31.49935
  -0.985   0.31971   0.00980  -0.09453  32.63487
  -0.899   0.32937   0.00975  -0.09452  33.78228
  -0.814   0.33905   0.00970  -0.09451  34.94138
  -0.729   0.34873   0.00966  -0.09450  36.11189
  -0.643   0.35843   0.00961  -0.09449  37.29342
  -0.558   0.36814   0.00957  -0.09448  38.48550
  -0.472   0.37786   0.00952  -0.09447  39.68755
  -0.387   0.38758   0.00948  -0.09446  40.89886
  -0.302   0.39730   0.00943  -0.09446  42.11868
  -0.216   0.40702   0.00939  -0.09445  43.34631
  -0.131   0.41672   0.00935  -0.09444  44.58138
  -0.045   0.42641   0.00931  -0.09442  45.82428
   0.040   0.43607   0.00926  -0.09441  47.07659
   0.126   0.44572   0.00922  -0.09439  48.34142
   0.211   0.45534   0.00918  -0.09437  49.62363
   0.296   0.46497   0.00913  -0.09435  50.93173
   0.382   0.47459   0.00908  -0.09434  52.28390
   0.467   0.48419   0.00901  -0.09434  53.71743
   0.553   0.49372   0.00893  -0.09434  55.29001
   0.638   0.50310   0.00882  -0.09432  57.05774
   0.724   0.51234   0.00868  -0.09429  59.04267
   0.809   0.52152   0.00852  -0.09425  61.23435
   0.894   0.53075   0.00834  -0.09421  63.61532
   0.980   0.54009   0.00817  -0.09418  66.10190
   1.065   0.54943   0.00803  -0.09417  68.45723
   1.151   0.55858   0.00793  -0.09413  70.48176
   1.236   0.56740   0.00786  -0.09401  72.21451
   1.322   0.57580   0.00780  -0.09378  73.80218
   1.407   0.58378   0.00775  -0.09343  75.36935
   1.492   0.59149   0.00768  -0.09299  77.01550
   1.578   0.59941   0.00760  -0.09255  78.83260
   1.663   0.60834   0.00752  -0.09227  80.89744
   1.749   0.61916   0.00744  -0.09236  83.23627
   1.834   0.63232   0.00737  -0.09292  85.77784
   1.920   0.64734   0.00733  -0.09389  88.33393
   2.005   0.66303   0.00731  -0.09504  90.64290
   2.090   0.67798   0.00733  -0.09609  92.45967
   2.176   0.69123   0.00738  -0.09684  93.63336
   2.261   0.70245   0.00746  -0.09721  94.13405
   2.347   0.71182   0.00757  -0.09722  94.03512
   2.432   0.71977   0.00770  -0.09694  93.47624
   2.518   0.72680   0.00785  -0.09648  92.62416
   2.603   0.73336   0.00800  -0.09591  91.63900
   2.688   0.73978   0.00816  -0.09532  90.65058
   2.774   0.74627   0.00832  -0.09474  89.74802
   2.859   0.75298   0.00846  -0.09420  88.98117
   2.945   0.75996   0.00860  -0.09373  88.36908
   3.030   0.76721   0.00873  -0.09331  87.90991
   3.116   0.77473   0.00884  -0.09294  87.58960
   3.201   0.78246   0.00895  -0.09262  87.38818
   3.286   0.79038   0.00906  -0.09234  87.28409
   3.372   0.79844   0.00915  -0.09209  87.25677
   3.457   0.80660   0.00924  -0.09185  87.28805
   3.543   0.81485   0.00933  -0.09164  87.36268
   3.628   0.82316   0.00941  -0.09143  87.46837
   3.714   0.83150   0.00949  -0.09123  87.59549
   3.799   0.83988   0.00957  -0.09104  87.73669
   3.884   0.84829   0.00965  -0.09085  87.88650
   3.970   0.85671   0.00973  -0.09066  88.04094
   4.055   0.86514   0.00981  -0.09047  88.19723
   4.141   0.87359   0.00989  -0.09029  88.35346
   4.226   0.88205   0.00997  -0.09010  88.50845
   4.312   0.89051   0.01004  -0.08991  88.66152
   4.397   0.89898   0.01012  -0.08973  88.81238
   4.482   0.90745   0.01020  -0.08954  88.96104
   4.568   0.91592   0.01028  -0.08935  89.10769
   4.653   0.92440   0.01036  -0.08916  89.25265
   4.739   0.93288   0.01044  -0.08897  89.39630
   4.824   0.94135   0.01051  -0.08878  89.53906
   4.910   0.94982   0.01059  -0.08859  89.68132
   4.995   0.95829   0.01067  -0.08840  89.82343
   5.080   0.96676   0.01075  -0.08821  89.96567
   5.166   0.97522   0.01082  -0.08801  90.10821
   5.251   0.98367   0.01090  -0.08782  90.25113
   5.337   0.99212   0.01098  -0.08762  90.39436
   5.422   1.00056   0.01105  -0.08743  90.53774
   5.508   1.00899   0.01113  -0.08723  90.68097
   5.593   1.01742   0.01120  -0.08704  90.82367
   5.678   1.02583   0.01128  -0.08684  90.96541
   5.764   1.03424   0.01135  -0.08664  91.10571
   5.849   1.04263   0.01143  -0.08645  91.24413
   5.935   1.05101   0.01150  -0.08625  91.38024
   6.020   1.05937   0.01158  -0.08605  91.51372
   6.106   1.06771   0.01165  -0.08585  91.64430
   6.191   1.07604   0.01173  -0.08565  91.77181
   6.276   1.08435   0.01180  -0.08545  91.89620
   6.362   1.09264   0.01187  -0.08524  92.01748
   6.447   1.10091   0.01195  -0.08504  92.13576
   6.533   1.10916   0.01202  -0.08484  92.25119
   6.618   1.11739   0.01210  -0.08463  92.36399
   6.704   1.12559   0.01217  -0.08442  92.47437
   6.789   1.13378   0.01225  -0.08421  92.58257
   6.874   1.14195   0.01232  -0.08400  92.68877
   6.960   1.15009   0.01239  -0.08379  92.79311
   7.045   1.15821   0.01247  -0.08357  92.89567
   7.131   1.16631   0.01254  -0.08336  92.99643
   7.216   1.17439   0.01261  -0.08314  93.09529
   7.302   1.18245   0.01269  -0.08291  93.19204
   7.387   1.19048   0.01276  -0.08269  93.28640
   7.472   1.19849   0.01283  -0.08246  93.37800
   7.558   1.20648   0.01291  -0.08223  93.46641
   7.643   1.21444   0.01298  -0.08199  93.55113
   7.729   1.22238   0.01306  -0.08175  93.63160
   7.814   1.23029   0.01313  -0.08150  93.70722
   7.899   1.23818   0.01320  -0.08125  93.77729
   7.985   1.24604   0.01328  -0.08099  93.84103
   8.070   1.25388   0.01335  -0.08073  93.89760
   8.156   1.26168   0.01343  -0.08046  93.94599
   8.241   1.26944   0.01351  -0.08018  93.98516
   8.327   1.27717   0.01358  -0.07989  94.01396
   8.412   1.28484   0.01366  -0.07959  94.03117
   8.497   1.29246   0.01374  -0.07929  94.03551
   8.583   1.30002   0.01383  -0.07897  94.02555
   8.668   1.30749   0.01391  -0.07864  93.99944
   8.754   1.31488   0.01399  -0.07831  93.95456
   8.839   1.32217   0.01408  -0.07795  93.88693
   8.925   1.32932   0.01417  -0.07758  93.79043
   9.010   1.33633   0.01427  -0.07718  93.65573
   9.095   1.34314   0.01437  -0.07676  93.46911
   9.181   1.34970   0.01448  -0.07630  93.21105
   9.266   1.35596   0.01460  -0.07579  92.85470
   9.352   1.36182   0.01474  -0.07522  92.36427
   9.437   1.36719   0.01491  -0.07458  91.69320
   9.523   1.37193   0.01511  -0.07387  90.78257
   9.608   1.37591   0.01536  -0.07305  89.56361
   9.693   1.37901   0.01568  -0.07214  87.97205
   9.779   1.38113   0.01606  -0.07112  85.97826
   9.864   1.38230   0.01653  -0.07001  83.61982
   9.950   1.38269   0.01707  -0.06884  81.00900
  10.035   1.38257   0.01766  -0.06763  78.30297
  10.121   1.38227   0.01827  -0.06644  75.65881
  10.206   1.38215   0.01888  -0.06529  73.20145
  10.291   1.38250   0.01947  -0.06422  71.00945
  10.377   1.38351   0.02002  -0.06325  69.11164
  10.462   1.38522   0.02052  -0.06238  67.49252
  10.548   1.38755   0.02099  -0.06159  66.10650
  10.633   1.39035   0.02142  -0.06087  64.89631
  10.719   1.39347   0.02184  -0.06020  63.80841
  10.804   1.39675   0.02224  -0.05956  62.80113
  10.889   1.40009   0.02264  -0.05894  61.84616
  10.975   1.40345   0.02304  -0.05833  60.92606
  11.060   1.40677   0.02343  -0.05773  60.03079
  11.146   1.41004   0.02384  -0.05714  59.15472
  11.231   1.41326   0.02424  -0.05655  58.29456
  11.317   1.41640   0.02466  -0.05596  57.44814
  11.402   1.41948   0.02507  -0.05538  56.61377
  11.487   1.42249   0.02550  -0.05480  55.78999
  11.573   1.42542   0.02593  -0.05423  54.97549
  11.658   1.42827   0.02637  -0.05366  54.16904
  11.744   1.43104   0.02681  -0.05309  53.36955
  11.829   1.43373   0.02727  -0.05253  52.57610
  11.915   1.43633   0.02773  -0.05197  51.78787
  12.000   1.43884   0.02821  -0.05141  51.00424
