--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.47370   0.00875  -0.03422  54.10995
   1.578   0.48616   0.00884  -0.03483  55.00068
   1.663   0.49774   0.00893  -0.03526  55.76175
   1.749   0.50839   0.00902  -0.03551  56.37564
   1.834   0.51807   0.00912  -0.03557  56.81892
   1.920   0.52679   0.00923  -0.03546  57.05576
   2.005   0.53463   0.00937  -0.03519  57.04464
   2.090   0.54169   0.00954  -0.03477  56.77248
   2.176   0.54815   0.00974  -0.03424  56.30004
   2.261   0.55422   0.00994  -0.03364  55.74926
   2.347   0.56010   0.01014  -0.03302  55.22094
   2.432   0.56592   0.01034  -0.03240  54.75059
   2.518   0.57176   0.01052  -0.03179  54.33982
   2.603   0.57770   0.01070  -0.03118  53.99120
   2.688   0.58379   0.01087  -0.03059  53.71123
   2.774   0.59006   0.01103  -0.03002  53.50299
   2.859   0.59652   0.01118  -0.02947  53.36435
   2.945   0.60315   0.01132  -0.02894  53.28850
   3.030   0.60996   0.01145  -0.02844  53.26462
   3.116   0.61693   0.01158  -0.02796  53.28047
   3.201   0.62406   0.01170  -0.02750  53.32497
   3.286   0.63131   0.01182  -0.02706  53.38852
   3.372   0.63867   0.01195  -0.02663  53.46256
   3.457   0.64608   0.01207  -0.02622  53.54103
   3.543   0.65354   0.01219  -0.02582  53.62193
   3.628   0.66102   0.01231  -0.02543  53.70606
   3.714   0.66853   0.01243  -0.02504  53.79425
   3.799   0.67607   0.01255  -0.02467  53.88553
   3.884   0.68363   0.01267  -0.02429  53.97734
   3.970   0.69122   0.01278  -0.02393  54.06684
   4.055   0.69883   0.01291  -0.02356  54.15204
   4.141   0.70646   0.01303  -0.02320  54.23215
   4.226   0.71410   0.01315  -0.02285  54.30746
   4.312   0.72176   0.01327  -0.02250  54.37884
   4.397   0.72942   0.01340  -0.02215  54.44734
   4.482   0.73710   0.01352  -0.02180  54.51393
   4.568   0.74480   0.01365  -0.02146  54.57928
   4.653   0.75251   0.01377  -0.02113  54.64375
   4.739   0.76023   0.01390  -0.02080  54.70733
   4.824   0.76796   0.01402  -0.02047  54.76974
   4.910   0.77570   0.01415  -0.02015  54.83052
   4.995   0.78345   0.01427  -0.01983  54.88916
   5.080   0.79120   0.01440  -0.01952  54.94522
   5.166   0.79896   0.01453  -0.01921  54.99840
   5.251   0.80672   0.01465  -0.01891  55.04850
   5.337   0.81448   0.01478  -0.01861  55.09539
   5.422   0.82226   0.01491  -0.01831  55.13890
   5.508   0.83004   0.01504  -0.01802  55.17874
   5.593   0.83783   0.01517  -0.01774  55.21444
   5.678   0.84563   0.01531  -0.01745  55.24536
   5.764   0.85345   0.01544  -0.01717  55.27065
   5.849   0.86126   0.01558  -0.01689  55.28935
   5.935   0.86909   0.01572  -0.01662  55.30041
   6.020   0.87691   0.01586  -0.01634  55.30275
   6.106   0.88473   0.01600  -0.01607  55.29526
   6.191   0.89255   0.01615  -0.01579  55.27692
   6.276   0.90036   0.01630  -0.01552  55.24670
   6.362   0.90815   0.01645  -0.01524  55.20370
   6.447   0.91592   0.01661  -0.01496  55.14707
   6.533   0.92366   0.01677  -0.01468  55.07612
   6.618   0.93137   0.01694  -0.01439  54.99036
   6.704   0.93905   0.01711  -0.01410  54.88955
   6.789   0.94668   0.01728  -0.01381  54.77372
   6.874   0.95428   0.01746  -0.01352  54.64314
   6.960   0.96184   0.01765  -0.01322  54.49828
   7.045   0.96936   0.01784  -0.01291  54.33974
   7.131   0.97684   0.01803  -0.01260  54.16813
   7.216   0.98429   0.01823  -0.01229  53.98405
   7.302   0.99169   0.01844  -0.01197  53.78808
   7.387   0.99905   0.01865  -0.01165  53.58073
   7.472   1.00636   0.01886  -0.01132  53.36248
   7.558   1.01363   0.01908  -0.01098  53.13383
   7.643   1.02085   0.01930  -0.01064  52.89530
   7.729   1.02802   0.01953  -0.01029  52.64744
   7.814   1.03513   0.01976  -0.00993  52.39087
   7.899   1.04218   0.01999  -0.00957  52.12627
   7.985   1.04917   0.02023  -0.00920  51.85437
   8.070   1.05609   0.02048  -0.00883  51.57590
   8.156   1.06295   0.02072  -0.00845  51.29157
   8.241   1.06975   0.02097  -0.00807  51.00205
   8.327   1.07647   0.02123  -0.00767  50.70792
   8.412   1.08312   0.02149  -0.00728  50.40962
   8.497   1.08970   0.02175  -0.00687  50.10750
   8.583   1.09620   0.02201  -0.00646  49.80175
   8.668   1.10262   0.02228  -0.00604  49.49244
   8.754   1.10896   0.02255  -0.00561  49.17954
   8.839   1.11520   0.02282  -0.00517  48.86293
   8.925   1.12136   0.02310  -0.00473  48.54242
   9.010   1.12742   0.02338  -0.00427  48.21780
   9.095   1.13337   0.02367  -0.00381  47.88880
   9.181   1.13921   0.02396  -0.00333  47.55517
   9.266   1.14494   0.02425  -0.00284  47.21664
   9.352   1.15055   0.02455  -0.00234  46.87294
   9.437   1.15603   0.02485  -0.00183  46.52382
   9.523   1.16138   0.02515  -0.00130  46.16905
   9.608   1.16659   0.02547  -0.00076  45.80839
   9.693   1.17165   0.02578  -0.00021  45.44166
   9.779   1.17657   0.02611   0.00036  45.06869
   9.864   1.18134   0.02643   0.00095  44.68937
   9.950   1.18595   0.02677   0.00155  44.30366
  10.035   1.19041   0.02711   0.00216  43.91159
  10.121   1.19473   0.02746   0.00279  43.51331
  10.206   1.19891   0.02781   0.00342  43.10909
  10.291   1.20295   0.02817   0.00407  42.69930
  10.377   1.20688   0.02854   0.00472  42.28443
  10.462   1.21069   0.02892   0.00537  41.86505
  10.548   1.21442   0.02930   0.00602  41.44178
  10.633   1.21806   0.02970   0.00667  41.01528
  10.719   1.22163   0.03010   0.00731  40.58616
  10.804   1.22514   0.03051   0.00795  40.15498
  10.889   1.22860   0.03093   0.00858  39.72220
  10.975   1.23200   0.03136   0.00919  39.28818
  11.060   1.23535   0.03180   0.00980  38.85316
  11.146   1.23864   0.03224   0.01040  38.41727
  11.231   1.24186   0.03270   0.01099  37.98054
  11.317   1.24501   0.03316   0.01157  37.54292
  11.402   1.24807   0.03364   0.01214  37.10432
  11.487   1.25104   0.03412   0.01272  36.66458
  11.573   1.25391   0.03462   0.01328  36.22354
  11.658   1.25667   0.03512   0.01385  35.78106
  11.744   1.25930   0.03564   0.01441  35.33700
  11.829   1.26181   0.03616   0.01497  34.89126
  11.915   1.26419   0.03670   0.01553  34.44378
  12.000   1.26644   0.03725   0.01608  33.99455
