--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.62017   0.00874  -0.05154  70.97668
   2.518   0.62715   0.00883  -0.05093  71.01283
   2.603   0.63403   0.00895  -0.05030  70.86666
   2.688   0.64085   0.00908  -0.04968  70.56793
   2.774   0.64766   0.00923  -0.04908  70.15693
   2.859   0.65451   0.00939  -0.04850  69.67900
   2.945   0.66142   0.00956  -0.04797  69.18013
   3.030   0.66841   0.00973  -0.04748  68.70284
   3.116   0.67550   0.00989  -0.04703  68.28116
   3.201   0.68269   0.01005  -0.04661  67.93591
   3.286   0.68998   0.01020  -0.04621  67.67358
   3.372   0.69734   0.01033  -0.04584  67.48942
   3.457   0.70477   0.01046  -0.04548  67.37254
   3.543   0.71225   0.01058  -0.04513  67.31047
   3.628   0.71979   0.01070  -0.04478  67.29188
   3.714   0.72736   0.01081  -0.04443  67.30775
   3.799   0.73496   0.01091  -0.04408  67.35135
   3.884   0.74257   0.01101  -0.04373  67.41766
   3.970   0.75020   0.01111  -0.04338  67.50270
   4.055   0.75785   0.01121  -0.04302  67.60293
   4.141   0.76550   0.01130  -0.04266  67.71511
   4.226   0.77316   0.01140  -0.04230  67.83620
   4.312   0.78083   0.01149  -0.04194  67.96349
   4.397   0.78851   0.01158  -0.04159  68.09461
   4.482   0.79620   0.01167  -0.04123  68.22755
   4.568   0.80390   0.01176  -0.04087  68.36065
   4.653   0.81162   0.01185  -0.04052  68.49239
   4.739   0.81934   0.01194  -0.04016  68.62128
   4.824   0.82707   0.01203  -0.03981  68.74557
   4.910   0.83479   0.01212  -0.03946  68.86324
   4.995   0.84251   0.01222  -0.03910  68.97216
   5.080   0.85020   0.01231  -0.03874  69.07050
   5.166   0.85786   0.01240  -0.03839  69.15692
   5.251   0.86549   0.01250  -0.03803  69.23055
   5.337   0.87308   0.01260  -0.03766  69.29062
   5.422   0.88062   0.01270  -0.03729  69.33599
   5.508   0.88811   0.01280  -0.03692  69.36468
   5.593   0.89553   0.01291  -0.03655  69.37349
   5.678   0.90289   0.01302  -0.03617  69.35789
   5.764   0.91018   0.01313  -0.03578  69.31236
   5.849   0.91739   0.01325  -0.03538  69.23146
   5.935   0.92451   0.01338  -0.03497  69.11069
   6.020   0.93154   0.01351  -0.03455  68.94521
   6.106   0.93849   0.01366  -0.03411  68.72643
   6.191   0.94532   0.01381  -0.03367  68.44152
   6.276   0.95201   0.01398  -0.03321  68.08048
   6.362   0.95858   0.01417  -0.03274  67.64426
   6.447   0.96504   0.01437  -0.03227  67.14499
   6.533   0.97145   0.01459  -0.03180  66.59922
   6.618   0.97783   0.01481  -0.03132  66.02205
   6.704   0.98418   0.01504  -0.03085  65.42503
   6.789   0.99052   0.01528  -0.03038  64.81640
   6.874   0.99685   0.01553  -0.02990  64.20232
   6.960   1.00316   0.01578  -0.02943  63.58866
   7.045   1.00947   0.01603  -0.02896  62.98175
   7.131   1.01577   0.01628  -0.02849  62.38760
   7.216   1.02207   0.01654  -0.02802  61.81077
   7.302   1.02836   0.01679  -0.02755  61.25391
   7.387   1.03464   0.01704  -0.02709  60.71784
   7.472   1.04090   0.01729  -0.02662  60.20200
   7.558   1.04714   0.01754  -0.02616  59.70478
   7.643   1.05336   0.01779  -0.02569  59.22407
   7.729   1.05955   0.01803  -0.02522  58.75762
   7.814   1.06572   0.01828  -0.02475  58.30333
   7.899   1.07185   0.01853  -0.02427  57.85931
   7.985   1.07794   0.01877  -0.02379  57.42396
   8.070   1.08398   0.01902  -0.02331  56.99580
   8.156   1.08998   0.01927  -0.02282  56.57352
   8.241   1.09592   0.01952  -0.02232  56.15584
   8.327   1.10179   0.01977  -0.02181  55.74154
   8.412   1.10759   0.02002  -0.02130  55.32944
   8.497   1.11331   0.02027  -0.02077  54.91840
   8.583   1.11894   0.02053  -0.02023  54.50736
   8.668   1.12446   0.02079  -0.01969  54.09533
   8.754   1.12988   0.02105  -0.01913  53.68138
   8.839   1.13518   0.02131  -0.01856  53.26471
   8.925   1.14035   0.02158  -0.01797  52.84458
   9.010   1.14540   0.02185  -0.01738  52.42040
   9.095   1.15032   0.02213  -0.01677  51.99167
   9.181   1.15511   0.02240  -0.01615  51.55804
   9.266   1.15977   0.02269  -0.01552  51.11931
   9.352   1.16431   0.02298  -0.01489  50.67544
   9.437   1.16874   0.02327  -0.01425  50.22652
   9.523   1.17307   0.02357  -0.01361  49.77281
   9.608   1.17731   0.02387  -0.01297  49.31472
   9.693   1.18148   0.02418  -0.01233  48.85273
   9.779   1.18559   0.02450  -0.01170  48.38744
   9.864   1.18965   0.02483  -0.01107  47.91946
   9.950   1.19367   0.02516  -0.01046  47.44942
  10.035   1.19767   0.02549  -0.00986  46.97792
  10.121   1.20166   0.02584  -0.00928  46.50552
  10.206   1.20563   0.02619  -0.00870  46.03273
  10.291   1.20959   0.02655  -0.00814  45.56001
  10.377   1.21353   0.02691  -0.00760  45.08774
  10.462   1.21746   0.02729  -0.00706  44.61627
  10.548   1.22137   0.02767  -0.00654  44.14590
  10.633   1.22526   0.02805  -0.00602  43.67690
  10.719   1.22912   0.02845  -0.00552  43.20949
  10.804   1.23296   0.02885  -0.00502  42.74390
  10.889   1.23675   0.02925  -0.00453  42.28028
  10.975   1.24051   0.02966  -0.00404  41.81879
  11.060   1.24423   0.03008  -0.00355  41.35955
  11.146   1.24790   0.03051  -0.00308  40.90264
  11.231   1.25152   0.03094  -0.00260  40.44809
  11.317   1.25509   0.03138  -0.00213  39.99592
  11.402   1.25861   0.03183  -0.00166  39.54610
  11.487   1.26207   0.03228  -0.00119  39.09854
  11.573   1.26546   0.03274  -0.00073  38.65315
  11.658   1.26880   0.03321  -0.00026  38.20980
  11.744   1.27207   0.03368   0.00019  37.76833
  11.829   1.27528   0.03416   0.00065  37.32857
  11.915   1.27841   0.03465   0.00110  36.89035
  12.000   1.28147   0.03515   0.00154  36.45348
