--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.25587   0.02806  -0.06404  44.75882
   6.362   1.26139   0.02836  -0.06355  44.48381
   6.447   1.26687   0.02866  -0.06306  44.20901
   6.533   1.27231   0.02896  -0.06257  43.93438
   6.618   1.27770   0.02926  -0.06207  43.65990
   6.704   1.28305   0.02957  -0.06158  43.38555
   6.789   1.28835   0.02988  -0.06108  43.11134
   6.874   1.29362   0.03020  -0.06057  42.83725
   6.960   1.29885   0.03052  -0.06007  42.56325
   7.045   1.30404   0.03084  -0.05956  42.28932
   7.131   1.30919   0.03116  -0.05906  42.01543
   7.216   1.31431   0.03149  -0.05855  41.74151
   7.302   1.31938   0.03182  -0.05803  41.46749
   7.387   1.32442   0.03215  -0.05752  41.19330
   7.472   1.32942   0.03249  -0.05700  40.91882
   7.558   1.33438   0.03283  -0.05648  40.64395
   7.643   1.33930   0.03318  -0.05596  40.36855
   7.729   1.34418   0.03353  -0.05544  40.09250
   7.814   1.34902   0.03388  -0.05491  39.81565
   7.899   1.35381   0.03424  -0.05438  39.53787
   7.985   1.35855   0.03460  -0.05385  39.25902
   8.070   1.36324   0.03497  -0.05332  38.97897
   8.156   1.36788   0.03535  -0.05278  38.69759
   8.241   1.37247   0.03573  -0.05224  38.41476
   8.327   1.37699   0.03611  -0.05170  38.13038
   8.412   1.38146   0.03650  -0.05116  37.84435
   8.497   1.38587   0.03690  -0.05061  37.55658
   8.583   1.39020   0.03730  -0.05006  37.26699
   8.668   1.39447   0.03771  -0.04951  36.97551
   8.754   1.39867   0.03813  -0.04896  36.68205
   8.839   1.40280   0.03855  -0.04840  36.38655
   8.925   1.40684   0.03898  -0.04784  36.08894
   9.010   1.41081   0.03942  -0.04728  35.78913
   9.095   1.41469   0.03987  -0.04672  35.48705
   9.181   1.41849   0.04032  -0.04615  35.18260
   9.266   1.42219   0.04078  -0.04558  34.87569
   9.352   1.42580   0.04125  -0.04501  34.56621
   9.437   1.42932   0.04173  -0.04444  34.25404
   9.523   1.43273   0.04221  -0.04387  33.93907
   9.608   1.43603   0.04271  -0.04330  33.62116
   9.693   1.43922   0.04322  -0.04272  33.30018
   9.779   1.44230   0.04374  -0.04215  32.97600
   9.864   1.44526   0.04427  -0.04157  32.64849
   9.950   1.44809   0.04481  -0.04100  32.31752
  10.035   1.45080   0.04536  -0.04042  31.98299
  10.121   1.45338   0.04593  -0.03985  31.64480
  10.206   1.45582   0.04651  -0.03928  31.30288
  10.291   1.45812   0.04710  -0.03871  30.95719
  10.377   1.46028   0.04771  -0.03814  30.60771
  10.462   1.46229   0.04833  -0.03757  30.25446
  10.548   1.46416   0.04897  -0.03701  29.89752
  10.633   1.46588   0.04963  -0.03646  29.53698
  10.719   1.46745   0.05030  -0.03590  29.17300
  10.804   1.46888   0.05099  -0.03536  28.80575
  10.889   1.47016   0.05170  -0.03482  28.43546
  10.975   1.47129   0.05243  -0.03429  28.06237
  11.060   1.47228   0.05318  -0.03376  27.68674
  11.146   1.47314   0.05394  -0.03325  27.30884
  11.231   1.47385   0.05473  -0.03274  26.92889
  11.317   1.47443   0.05554  -0.03224  26.54710
  11.402   1.47489   0.05637  -0.03176  26.16364
  11.487   1.47521   0.05723  -0.03128  25.77856
  11.573   1.47541   0.05811  -0.03082  25.39187
  11.658   1.47548   0.05901  -0.03036  25.00345
  11.744   1.47542   0.05994  -0.02992  24.61310
  11.829   1.47523   0.06091  -0.02950  24.22052
  11.915   1.47490   0.06190  -0.02909  23.82532
  12.000   1.47442   0.06294  -0.02869  23.42703
