--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.54954   0.00997  -0.05967  55.09963
   3.030   0.55723   0.01000  -0.05935  55.70308
   3.116   0.56469   0.01003  -0.05898  56.27761
   3.201   0.57203   0.01007  -0.05858  56.82982
   3.286   0.57930   0.01010  -0.05816  57.36489
   3.372   0.58657   0.01013  -0.05774  57.88676
   3.457   0.59386   0.01017  -0.05732  58.39821
   3.543   0.60120   0.01021  -0.05691  58.90111
   3.628   0.60861   0.01025  -0.05652  59.39652
   3.714   0.61610   0.01029  -0.05613  59.88490
   3.799   0.62366   0.01033  -0.05576  60.36630
   3.884   0.63129   0.01038  -0.05540  60.84044
   3.970   0.63899   0.01042  -0.05506  61.30688
   4.055   0.64675   0.01047  -0.05472  61.76510
   4.141   0.65458   0.01052  -0.05440  62.21455
   4.226   0.66245   0.01057  -0.05408  62.65473
   4.312   0.67036   0.01063  -0.05378  63.08517
   4.397   0.67831   0.01068  -0.05348  63.50551
   4.482   0.68630   0.01074  -0.05318  63.91543
   4.568   0.69431   0.01080  -0.05289  64.31471
   4.653   0.70235   0.01085  -0.05261  64.70320
   4.739   0.71041   0.01092  -0.05233  65.08079
   4.824   0.71850   0.01098  -0.05205  65.44744
   4.910   0.72660   0.01104  -0.05178  65.80316
   4.995   0.73472   0.01111  -0.05151  66.14802
   5.080   0.74285   0.01117  -0.05124  66.48212
   5.166   0.75101   0.01124  -0.05097  66.80564
   5.251   0.75917   0.01131  -0.05071  67.11883
   5.337   0.76735   0.01138  -0.05044  67.42200
   5.422   0.77555   0.01145  -0.05018  67.71558
   5.508   0.78376   0.01153  -0.04993  68.00009
   5.593   0.79197   0.01160  -0.04967  68.27615
   5.678   0.80021   0.01167  -0.04942  68.54448
   5.764   0.80845   0.01175  -0.04916  68.80583
   5.849   0.81670   0.01183  -0.04892  69.06098
   5.935   0.82496   0.01190  -0.04867  69.31065
   6.020   0.83323   0.01198  -0.04843  69.55546
   6.106   0.84150   0.01206  -0.04819  69.79590
   6.191   0.84979   0.01213  -0.04795  70.03228
   6.276   0.85808   0.01221  -0.04772  70.26475
   6.362   0.86638   0.01229  -0.04749  70.49331
   6.447   0.87469   0.01237  -0.04726  70.71786
   6.533   0.88300   0.01245  -0.04704  70.93825
   6.618   0.89132   0.01253  -0.04682  71.15434
   6.704   0.89964   0.01261  -0.04660  71.36598
   6.789   0.90796   0.01269  -0.04638  71.57308
   6.874   0.91630   0.01277  -0.04617  71.77563
   6.960   0.92463   0.01285  -0.04596  71.97364
   7.045   0.93297   0.01293  -0.04576  72.16721
   7.131   0.94132   0.01301  -0.04555  72.35650
   7.216   0.94967   0.01309  -0.04535  72.54174
   7.302   0.95803   0.01317  -0.04515  72.72325
   7.387   0.96639   0.01326  -0.04496  72.90139
   7.472   0.97476   0.01334  -0.04476  73.07660
   7.558   0.98313   0.01342  -0.04457  73.24932
   7.643   0.99150   0.01350  -0.04438  73.42000
   7.729   0.99988   0.01359  -0.04419  73.58902
   7.814   1.00825   0.01367  -0.04400  73.75669
   7.899   1.01663   0.01375  -0.04381  73.92316
   7.985   1.02501   0.01383  -0.04362  74.08844
   8.070   1.03338   0.01392  -0.04343  74.25235
   8.156   1.04174   0.01400  -0.04324  74.41451
   8.241   1.05010   0.01408  -0.04305  74.57440
   8.327   1.05844   0.01416  -0.04286  74.73143
   8.412   1.06677   0.01425  -0.04268  74.88495
   8.497   1.07507   0.01433  -0.04248  75.03444
   8.583   1.08336   0.01441  -0.04229  75.17948
   8.668   1.09162   0.01449  -0.04210  75.31990
   8.754   1.09985   0.01458  -0.04191  75.45573
   8.839   1.10805   0.01466  -0.04171  75.58727
   8.925   1.11622   0.01474  -0.04151  75.71498
   9.010   1.12436   0.01483  -0.04131  75.83949
   9.095   1.13247   0.01491  -0.04111  75.96151
   9.181   1.14055   0.01499  -0.04091  76.08180
   9.266   1.14860   0.01507  -0.04070  76.20111
   9.352   1.15663   0.01515  -0.04049  76.32016
   9.437   1.16463   0.01524  -0.04028  76.43959
   9.523   1.17260   0.01532  -0.04006  76.55991
   9.608   1.18055   0.01540  -0.03985  76.68142
   9.693   1.18848   0.01547  -0.03963  76.80414
   9.779   1.19638   0.01555  -0.03941  76.92774
   9.864   1.20425   0.01563  -0.03919  77.05149
   9.950   1.21210   0.01571  -0.03896  77.17415
  10.035   1.21991   0.01578  -0.03873  77.29386
  10.121   1.22769   0.01586  -0.03849  77.40772
  10.206   1.23544   0.01594  -0.03825  77.51102
  10.291   1.24313   0.01602  -0.03798  77.59537
  10.377   1.25074   0.01611  -0.03770  77.64512
  10.462   1.25821   0.01621  -0.03738  77.63166
  10.548   1.26544   0.01633  -0.03703  77.50679
  10.633   1.27225   0.01648  -0.03661  77.19977
  10.719   1.27844   0.01668  -0.03612  76.62339
  10.804   1.28377   0.01696  -0.03552  75.69170
  10.889   1.28804   0.01732  -0.03481  74.34626
  10.975   1.29109   0.01779  -0.03397  72.58074
  11.060   1.29286   0.01835  -0.03299  70.45335
  11.146   1.29344   0.01900  -0.03188  68.08440
  11.231   1.29315   0.01970  -0.03069  65.63942
  11.317   1.29244   0.02042  -0.02946  63.29490
  11.402   1.29185   0.02111  -0.02825  61.19169
  11.487   1.29178   0.02175  -0.02711  59.39831
  11.573   1.29238   0.02232  -0.02605  57.90564
  11.658   1.29355   0.02283  -0.02506  56.65190
  11.744   1.29508   0.02331  -0.02413  55.55798
  11.829   1.29673   0.02377  -0.02322  54.55392
  11.915   1.29834   0.02423  -0.02234  53.59003
  12.000   1.29981   0.02469  -0.02147  52.63665
