--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.07543   0.02308   0.01158  46.59426
   9.779   1.08161   0.02340   0.01199  46.22549
   9.864   1.08770   0.02372   0.01242  45.85288
   9.950   1.09370   0.02405   0.01285  45.47642
  10.035   1.09960   0.02438   0.01329  45.09624
  10.121   1.10541   0.02472   0.01373  44.71254
  10.206   1.11111   0.02507   0.01419  44.32558
  10.291   1.11671   0.02542   0.01465  43.93570
  10.377   1.12220   0.02577   0.01512  43.54323
  10.462   1.12758   0.02613   0.01559  43.14849
  10.548   1.13284   0.02650   0.01608  42.75178
  10.633   1.13798   0.02687   0.01658  42.35335
  10.719   1.14298   0.02724   0.01709  41.95335
  10.804   1.14785   0.02762   0.01761  41.55186
  10.889   1.15256   0.02801   0.01814  41.14885
  10.975   1.15713   0.02840   0.01869  40.74419
  11.060   1.16152   0.02880   0.01926  40.33765
  11.146   1.16575   0.02920   0.01984  39.92897
  11.231   1.16980   0.02960   0.02043  39.51789
  11.317   1.17366   0.03001   0.02105  39.10418
  11.402   1.17736   0.03043   0.02168  38.68773
  11.487   1.18089   0.03086   0.02232  38.26855
  11.573   1.18427   0.03129   0.02297  37.84680
  11.658   1.18751   0.03173   0.02362  37.42275
  11.744   1.19065   0.03218   0.02427  36.99669
  11.829   1.19369   0.03264   0.02491  36.56890
  11.915   1.19665   0.03311   0.02554  36.13955
  12.000   1.19954   0.03359   0.02616  35.70862
