--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.11101   0.00922  -0.06767  12.04566
  -1.754   0.11946   0.00909  -0.06735  13.13995
  -1.668   0.12784   0.00898  -0.06702  14.24174
  -1.583   0.13616   0.00887  -0.06667  15.34773
  -1.497   0.14442   0.00878  -0.06631  16.45701
  -1.412   0.15262   0.00869  -0.06596  17.57079
  -1.327   0.16082   0.00860  -0.06561  18.69289
  -1.241   0.16903   0.00852  -0.06524  19.82836
  -1.156   0.17726   0.00845  -0.06485  20.97985
  -1.070   0.18545   0.00838  -0.06442  22.14341
  -0.985   0.19348   0.00830  -0.06392  23.30762
  -0.899   0.20124   0.00823  -0.06331  24.45977
  -0.814   0.20871   0.00815  -0.06259  25.59992
  -0.729   0.21624   0.00808  -0.06184  26.76018
  -0.643   0.22460   0.00802  -0.06124  28.01568
  -0.558   0.23478   0.00797  -0.06103  29.45409
  -0.472   0.24723   0.00795  -0.06132  31.09740
  -0.387   0.26133   0.00795  -0.06202  32.86203
  -0.302   0.27599   0.00797  -0.06288  34.62924
  -0.216   0.29052   0.00799  -0.06375  36.34134
  -0.131   0.30492   0.00802  -0.06461  38.01946
  -0.045   0.31957   0.00805  -0.06555  39.71795
   0.040   0.33477   0.00807  -0.06662  41.47533
   0.126   0.35050   0.00810  -0.06782  43.29112
   0.211   0.36643   0.00812  -0.06910  45.12876
   0.296   0.38208   0.00814  -0.07034  46.93361
   0.382   0.39697   0.00816  -0.07144  48.65354
   0.467   0.41076   0.00817  -0.07234  50.25296
   0.553   0.42333   0.00819  -0.07300  51.71729
   0.638   0.43472   0.00819  -0.07342  53.05003
   0.724   0.44511   0.00820  -0.07364  54.26624
   0.809   0.45470   0.00821  -0.07369  55.38597
   0.894   0.46372   0.00822  -0.07361  56.42938
   0.980   0.47234   0.00823  -0.07345  57.41386
   1.065   0.48072   0.00824  -0.07322  58.35291
   1.151   0.48896   0.00825  -0.07296  59.25608
   1.236   0.49714   0.00827  -0.07268  60.12955
   1.322   0.50529   0.00829  -0.07239  60.97685
   1.407   0.51345   0.00831  -0.07209  61.79961
   1.492   0.52161   0.00833  -0.07179  62.59820
   1.578   0.52980   0.00836  -0.07150  63.37224
   1.663   0.53799   0.00839  -0.07120  64.12091
   1.749   0.54620   0.00842  -0.07090  64.84332
   1.834   0.55441   0.00846  -0.07061  65.53869
   1.920   0.56262   0.00850  -0.07032  66.20655
   2.005   0.57084   0.00854  -0.07002  66.84691
   2.090   0.57904   0.00858  -0.06973  67.46035
   2.176   0.58724   0.00863  -0.06944  68.04801
   2.261   0.59543   0.00868  -0.06914  68.61160
   2.347   0.60361   0.00873  -0.06885  69.15323
   2.432   0.61179   0.00878  -0.06856  69.67520
   2.518   0.61996   0.00883  -0.06826  70.17975
   2.603   0.62813   0.00889  -0.06797  70.66888
   2.688   0.63629   0.00894  -0.06768  71.14409
   2.774   0.64445   0.00900  -0.06738  71.60636
   2.859   0.65261   0.00906  -0.06709  72.05608
   2.945   0.66077   0.00911  -0.06679  72.49319
   3.030   0.66893   0.00917  -0.06649  72.91728
   3.116   0.67709   0.00923  -0.06619  73.32776
   3.201   0.68524   0.00929  -0.06589  73.72404
   3.286   0.69340   0.00936  -0.06559  74.10573
   3.372   0.70155   0.00942  -0.06528  74.47280
   3.457   0.70971   0.00948  -0.06497  74.82566
   3.543   0.71786   0.00955  -0.06467  75.16529
   3.628   0.72601   0.00962  -0.06435  75.49315
   3.714   0.73416   0.00968  -0.06404  75.81110
   3.799   0.74232   0.00975  -0.06373  76.12119
   3.884   0.75048   0.00982  -0.06342  76.42539
   3.970   0.75864   0.00989  -0.06311  76.72539
   4.055   0.76681   0.00996  -0.06281  77.02246
   4.141   0.77499   0.01002  -0.06250  77.31738
   4.226   0.78318   0.01009  -0.06220  77.61059
   4.312   0.79138   0.01016  -0.06190  77.90221
   4.397   0.79959   0.01023  -0.06160  78.19212
   4.482   0.80780   0.01029  -0.06131  78.47992
   4.568   0.81603   0.01036  -0.06102  78.76494
   4.653   0.82426   0.01043  -0.06074  79.04616
   4.739   0.83249   0.01050  -0.06046  79.32221
   4.824   0.84073   0.01056  -0.06018  79.59141
   4.910   0.84897   0.01063  -0.05990  79.85181
   4.995   0.85721   0.01070  -0.05963  80.10131
   5.080   0.86544   0.01077  -0.05936  80.33770
   5.166   0.87367   0.01085  -0.05909  80.55883
   5.251   0.88188   0.01092  -0.05881  80.76266
   5.337   0.89007   0.01100  -0.05854  80.94727
   5.422   0.89825   0.01107  -0.05827  81.11087
   5.508   0.90641   0.01116  -0.05799  81.25162
   5.593   0.91455   0.01124  -0.05771  81.36731
   5.678   0.92265   0.01133  -0.05742  81.45500
   5.764   0.93072   0.01142  -0.05713  81.51055
   5.849   0.93875   0.01151  -0.05683  81.52836
   5.935   0.94670   0.01162  -0.05653  81.50140
   6.020   0.95458   0.01172  -0.05621  81.42182
   6.106   0.96234   0.01184  -0.05589  81.28199
   6.191   0.96999   0.01196  -0.05554  81.07591
   6.276   0.97749   0.01210  -0.05519  80.80014
   6.362   0.98485   0.01224  -0.05481  80.45355
   6.447   0.99203   0.01240  -0.05441  80.03476
   6.533   0.99903   0.01256  -0.05400  79.53757
   6.618   1.00580   0.01274  -0.05355  78.94683
   6.704   1.01228   0.01294  -0.05308  78.23896
   6.789   1.01844   0.01316  -0.05257  77.39002
   6.874   1.02425   0.01341  -0.05202  76.38849
   6.960   1.02976   0.01369  -0.05143  75.24648
   7.045   1.03505   0.01399  -0.05081  74.00271
   7.131   1.04024   0.01431  -0.05017  72.71102
   7.216   1.04541   0.01464  -0.04953  71.42571
   7.302   1.05064   0.01497  -0.04891  70.19732
   7.387   1.05601   0.01529  -0.04831  69.06266
   7.472   1.06152   0.01560  -0.04773  68.03130
   7.558   1.06716   0.01591  -0.04718  67.08946
   7.643   1.07289   0.01620  -0.04663  66.21581
   7.729   1.07865   0.01649  -0.04609  65.39331
   7.814   1.08443   0.01678  -0.04555  64.61197
   7.899   1.09020   0.01707  -0.04501  63.86655
   7.985   1.09594   0.01735  -0.04446  63.15404
   8.070   1.10165   0.01763  -0.04392  62.47196
   8.156   1.10731   0.01791  -0.04336  61.81745
   8.241   1.11292   0.01819  -0.04280  61.18699
   8.327   1.11846   0.01846  -0.04224  60.57670
   8.412   1.12392   0.01874  -0.04166  59.98280
   8.497   1.12930   0.01901  -0.04107  59.40200
   8.583   1.13459   0.01929  -0.04047  58.83160
   8.668   1.13978   0.01956  -0.03985  58.26944
   8.754   1.14486   0.01984  -0.03922  57.71377
   8.839   1.14984   0.02012  -0.03858  57.16313
   8.925   1.15470   0.02040  -0.03792  56.61630
   9.010   1.15945   0.02068  -0.03724  56.07226
   9.095   1.16409   0.02096  -0.03656  55.53015
   9.181   1.16861   0.02125  -0.03586  54.98930
   9.266   1.17301   0.02154  -0.03515  54.44921
   9.352   1.17731   0.02184  -0.03443  53.90951
   9.437   1.18151   0.02214  -0.03371  53.36997
   9.523   1.18562   0.02244  -0.03298  52.83044
   9.608   1.18964   0.02275  -0.03226  52.29083
   9.693   1.19359   0.02306  -0.03154  51.75110
   9.779   1.19747   0.02338  -0.03082  51.21121
   9.864   1.20131   0.02371  -0.03011  50.67114
   9.950   1.20510   0.02404  -0.02941  50.13088
  10.035   1.20885   0.02438  -0.02873  49.59045
  10.121   1.21257   0.02472  -0.02805  49.04989
  10.206   1.21626   0.02507  -0.02739  48.50930
  10.291   1.21992   0.02543  -0.02674  47.96880
  10.377   1.22356   0.02580  -0.02611  47.42860
  10.462   1.22717   0.02617  -0.02549  46.88898
  10.548   1.23075   0.02655  -0.02488  46.35025
  10.633   1.23431   0.02694  -0.02428  45.81281
  10.719   1.23783   0.02734  -0.02369  45.27709
  10.804   1.24132   0.02774  -0.02312  44.74358
  10.889   1.24478   0.02815  -0.02255  44.21278
  10.975   1.24820   0.02857  -0.02199  43.68519
  11.060   1.25158   0.02900  -0.02143  43.16132
  11.146   1.25494   0.02943  -0.02089  42.64167
  11.231   1.25826   0.02987  -0.02034  42.12668
  11.317   1.26155   0.03031  -0.01981  41.61677
  11.402   1.26480   0.03076  -0.01928  41.11230
  11.487   1.26803   0.03122  -0.01875  40.61356
  11.573   1.27123   0.03169  -0.01823  40.12077
  11.658   1.27440   0.03215  -0.01771  39.63409
  11.744   1.27754   0.03263  -0.01720  39.15362
  11.829   1.28066   0.03311  -0.01670  38.67936
  11.915   1.28375   0.03360  -0.01620  38.21129
  12.000   1.28681   0.03409  -0.01570  37.74931
