--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.31222   0.00982  -0.02485  31.80604
   0.126   0.32123   0.00986  -0.02479  32.57532
   0.211   0.33027   0.00990  -0.02473  33.35496
   0.296   0.33931   0.00994  -0.02465  34.13366
   0.382   0.34835   0.00998  -0.02458  34.90634
   0.467   0.35739   0.01002  -0.02450  35.67202
   0.553   0.36643   0.01006  -0.02441  36.43204
   0.638   0.37549   0.01010  -0.02434  37.18876
   0.724   0.38457   0.01013  -0.02426  37.94467
   0.809   0.39368   0.01017  -0.02419  38.70196
   0.894   0.40283   0.01021  -0.02413  39.46246
   0.980   0.41203   0.01024  -0.02409  40.22768
   1.065   0.42128   0.01028  -0.02405  40.99893
   1.151   0.43058   0.01031  -0.02403  41.77741
   1.236   0.43993   0.01034  -0.02401  42.56432
   1.322   0.44932   0.01036  -0.02400  43.36107
   1.407   0.45868   0.01038  -0.02397  44.16939
   1.492   0.46796   0.01040  -0.02391  44.99136
   1.578   0.47703   0.01041  -0.02380  45.82903
   1.663   0.48575   0.01041  -0.02359  46.68371
   1.749   0.49399   0.01039  -0.02326  47.55514
   1.834   0.50166   0.01036  -0.02278  48.44159
   1.920   0.50882   0.01031  -0.02219  49.34192
   2.005   0.51576   0.01026  -0.02154  50.25917
   2.090   0.52289   0.01021  -0.02095  51.20248
   2.176   0.53075   0.01017  -0.02051  52.18423
   2.261   0.53974   0.01014  -0.02033  53.21276
   2.347   0.55007   0.01013  -0.02043  54.28561
   2.432   0.56167   0.01014  -0.02082  55.38749
   2.518   0.57431   0.01017  -0.02142  56.49326
   2.603   0.58764   0.01021  -0.02217  57.57332
   2.688   0.60129   0.01026  -0.02299  58.59921
   2.774   0.61490   0.01033  -0.02381  59.54793
   2.859   0.62820   0.01040  -0.02458  60.40431
   2.945   0.64098   0.01048  -0.02525  61.16127
   3.030   0.65310   0.01056  -0.02580  61.81861
   3.116   0.66451   0.01065  -0.02621  62.38104
   3.201   0.67520   0.01074  -0.02648  62.85644
   3.286   0.68521   0.01083  -0.02662  63.25445
   3.372   0.69462   0.01092  -0.02664  63.58543
   3.457   0.70352   0.01102  -0.02656  63.85975
   3.543   0.71199   0.01111  -0.02638  64.08722
   3.628   0.72013   0.01120  -0.02614  64.27671
   3.714   0.72803   0.01130  -0.02584  64.43599
   3.799   0.73577   0.01139  -0.02551  64.57174
   3.884   0.74342   0.01149  -0.02515  64.68970
   3.970   0.75103   0.01159  -0.02479  64.79463
   4.055   0.75864   0.01169  -0.02443  64.89028
   4.141   0.76628   0.01179  -0.02407  64.97921
   4.226   0.77398   0.01190  -0.02372  65.06286
   4.312   0.78174   0.01200  -0.02338  65.14164
   4.397   0.78956   0.01211  -0.02306  65.21533
   4.482   0.79745   0.01222  -0.02275  65.28333
   4.568   0.80538   0.01233  -0.02246  65.34504
   4.653   0.81337   0.01244  -0.02217  65.40004
   4.739   0.82140   0.01255  -0.02190  65.44819
   4.824   0.82946   0.01267  -0.02163  65.48963
   4.910   0.83754   0.01278  -0.02137  65.52469
   4.995   0.84565   0.01290  -0.02112  65.55375
   5.080   0.85379   0.01302  -0.02087  65.57717
   5.166   0.86194   0.01314  -0.02062  65.59515
   5.251   0.87010   0.01326  -0.02038  65.60769
   5.337   0.87828   0.01339  -0.02013  65.61453
   5.422   0.88646   0.01351  -0.01989  65.61519
   5.508   0.89465   0.01364  -0.01965  65.60894
   5.593   0.90283   0.01376  -0.01941  65.59493
   5.678   0.91100   0.01389  -0.01917  65.57228
   5.764   0.91916   0.01402  -0.01894  65.54021
   5.849   0.92729   0.01416  -0.01870  65.49821
   5.935   0.93541   0.01429  -0.01846  65.44604
   6.020   0.94350   0.01443  -0.01822  65.38373
   6.106   0.95157   0.01457  -0.01799  65.31150
   6.191   0.95963   0.01471  -0.01775  65.22968
   6.276   0.96767   0.01486  -0.01751  65.13856
   6.362   0.97570   0.01500  -0.01727  65.03840
   6.447   0.98371   0.01515  -0.01703  64.92938
   6.533   0.99171   0.01530  -0.01678  64.81164
   6.618   0.99969   0.01545  -0.01654  64.68526
   6.704   1.00766   0.01561  -0.01629  64.55034
   6.789   1.01561   0.01577  -0.01604  64.40696
   6.874   1.02354   0.01593  -0.01579  64.25525
   6.960   1.03145   0.01609  -0.01553  64.09534
   7.045   1.03933   0.01626  -0.01527  63.92741
   7.131   1.04719   0.01643  -0.01501  63.75167
   7.216   1.05502   0.01660  -0.01475  63.56834
   7.302   1.06282   0.01677  -0.01449  63.37769
   7.387   1.07058   0.01694  -0.01422  63.17997
   7.472   1.07831   0.01712  -0.01395  62.97546
   7.558   1.08601   0.01730  -0.01367  62.76442
   7.643   1.09367   0.01749  -0.01339  62.54711
   7.729   1.10129   0.01767  -0.01311  62.32378
   7.814   1.10886   0.01786  -0.01283  62.09464
   7.899   1.11640   0.01805  -0.01254  61.85987
   7.985   1.12388   0.01824  -0.01224  61.61961
   8.070   1.13132   0.01843  -0.01194  61.37394
   8.156   1.13871   0.01863  -0.01164  61.12289
   8.241   1.14604   0.01883  -0.01133  60.86646
   8.327   1.15331   0.01903  -0.01102  60.60460
   8.412   1.16053   0.01923  -0.01070  60.33723
   8.497   1.16767   0.01944  -0.01037  60.06425
   8.583   1.17475   0.01965  -0.01004  59.78555
   8.668   1.18175   0.01986  -0.00969  59.50103
   8.754   1.18867   0.02008  -0.00935  59.21057
   8.839   1.19551   0.02029  -0.00899  58.91406
   8.925   1.20226   0.02051  -0.00862  58.61139
   9.010   1.20892   0.02074  -0.00824  58.30243
   9.095   1.21548   0.02096  -0.00786  57.98706
   9.181   1.22194   0.02119  -0.00746  57.66511
   9.266   1.22829   0.02142  -0.00705  57.33641
   9.352   1.23452   0.02166  -0.00663  57.00075
   9.437   1.24063   0.02190  -0.00619  56.65787
   9.523   1.24661   0.02214  -0.00574  56.30750
   9.608   1.25246   0.02239  -0.00527  55.94932
   9.693   1.25816   0.02264  -0.00478  55.58295
   9.779   1.26371   0.02289  -0.00428  55.20803
   9.864   1.26910   0.02315  -0.00376  54.82414
   9.950   1.27432   0.02341  -0.00322  54.43087
  10.035   1.27937   0.02368  -0.00265  54.02786
  10.121   1.28424   0.02395  -0.00207  53.61474
  10.206   1.28893   0.02423  -0.00147  53.19127
  10.291   1.29344   0.02452  -0.00084  52.75726
  10.377   1.29776   0.02481  -0.00020  52.31265
  10.462   1.30192   0.02511   0.00047  51.85751
  10.548   1.30590   0.02541   0.00114  51.39205
  10.633   1.30972   0.02572   0.00183  50.91661
  10.719   1.31340   0.02604   0.00253  50.43163
  10.804   1.31695   0.02637   0.00323  49.93767
  10.889   1.32037   0.02671   0.00394  49.43533
  10.975   1.32369   0.02706   0.00464  48.92524
  11.060   1.32692   0.02741   0.00534  48.40803
  11.146   1.33007   0.02778   0.00603  47.88427
  11.231   1.33314   0.02815   0.00671  47.35450
  11.317   1.33614   0.02854   0.00738  46.81915
  11.402   1.33908   0.02894   0.00804  46.27859
  11.487   1.34195   0.02934   0.00868  45.73308
  11.573   1.34475   0.02976   0.00930  45.18282
  11.658   1.34748   0.03019   0.00991  44.62791
  11.744   1.35012   0.03064   0.01051  44.06839
  11.829   1.35268   0.03109   0.01109  43.50427
  11.915   1.35513   0.03156   0.01166  42.93545
  12.000   1.35748   0.03204   0.01222  42.36183
