--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.69758   0.01302  -0.02988  53.56454
   3.201   0.70834   0.01310  -0.03016  54.05598
   3.286   0.71834   0.01320  -0.03029  54.43490
   3.372   0.72765   0.01330  -0.03027  54.71725
   3.457   0.73640   0.01341  -0.03014  54.92336
   3.543   0.74476   0.01352  -0.02992  55.07384
   3.628   0.75286   0.01364  -0.02964  55.18690
   3.714   0.76082   0.01376  -0.02933  55.27703
   3.799   0.76872   0.01389  -0.02901  55.35480
   3.884   0.77663   0.01401  -0.02869  55.42733
   3.970   0.78457   0.01414  -0.02838  55.49898
   4.055   0.79257   0.01426  -0.02807  55.57206
   4.141   0.80063   0.01439  -0.02779  55.64746
   4.226   0.80875   0.01451  -0.02751  55.72514
   4.312   0.81694   0.01464  -0.02725  55.80442
   4.397   0.82518   0.01477  -0.02700  55.88422
   4.482   0.83346   0.01489  -0.02676  55.96322
   4.568   0.84178   0.01502  -0.02653  56.03995
   4.653   0.85010   0.01515  -0.02630  56.11291
   4.739   0.85843   0.01528  -0.02608  56.18064
   4.824   0.86675   0.01541  -0.02585  56.24186
   4.910   0.87504   0.01554  -0.02563  56.29561
   4.995   0.88331   0.01568  -0.02541  56.34125
   5.080   0.89154   0.01581  -0.02519  56.37856
   5.166   0.89973   0.01595  -0.02497  56.40764
   5.251   0.90790   0.01609  -0.02475  56.42876
   5.337   0.91603   0.01623  -0.02452  56.44232
   5.422   0.92414   0.01637  -0.02429  56.44872
   5.508   0.93223   0.01651  -0.02406  56.44827
   5.593   0.94029   0.01666  -0.02383  56.44124
   5.678   0.94833   0.01681  -0.02359  56.42782
   5.764   0.95635   0.01695  -0.02335  56.40811
   5.849   0.96436   0.01710  -0.02311  56.38222
   5.935   0.97234   0.01726  -0.02286  56.35019
   6.020   0.98030   0.01741  -0.02261  56.31208
   6.106   0.98824   0.01756  -0.02236  56.26791
   6.191   0.99616   0.01772  -0.02210  56.21775
   6.276   1.00405   0.01788  -0.02184  56.16163
   6.362   1.01192   0.01804  -0.02158  56.09962
   6.447   1.01976   0.01820  -0.02131  56.03181
   6.533   1.02757   0.01836  -0.02104  55.95827
   6.618   1.03536   0.01853  -0.02077  55.87911
   6.704   1.04313   0.01870  -0.02049  55.79445
   6.789   1.05086   0.01886  -0.02021  55.70440
   6.874   1.05856   0.01904  -0.01993  55.60910
   6.960   1.06623   0.01921  -0.01964  55.50869
   7.045   1.07388   0.01938  -0.01935  55.40332
   7.131   1.08149   0.01956  -0.01905  55.29313
   7.216   1.08906   0.01974  -0.01875  55.17827
   7.302   1.09661   0.01992  -0.01845  55.05888
   7.387   1.10411   0.02010  -0.01814  54.93509
   7.472   1.11158   0.02028  -0.01782  54.80703
   7.558   1.11902   0.02047  -0.01751  54.67479
   7.643   1.12641   0.02065  -0.01719  54.53848
   7.729   1.13376   0.02084  -0.01686  54.39815
   7.814   1.14107   0.02103  -0.01653  54.25385
   7.899   1.14834   0.02122  -0.01620  54.10560
   7.985   1.15556   0.02142  -0.01586  53.95338
   8.070   1.16273   0.02161  -0.01551  53.79715
   8.156   1.16984   0.02181  -0.01516  53.63683
   8.241   1.17690   0.02201  -0.01480  53.47229
   8.327   1.18391   0.02221  -0.01444  53.30339
   8.412   1.19085   0.02241  -0.01407  53.12990
   8.497   1.19773   0.02262  -0.01369  52.95159
   8.583   1.20454   0.02283  -0.01330  52.76814
   8.668   1.21127   0.02304  -0.01291  52.57921
   8.754   1.21793   0.02325  -0.01250  52.38438
   8.839   1.22450   0.02347  -0.01209  52.18320
   8.925   1.23098   0.02368  -0.01167  51.97514
   9.010   1.23736   0.02391  -0.01124  51.75964
   9.095   1.24363   0.02413  -0.01079  51.53609
   9.181   1.24979   0.02436  -0.01033  51.30380
   9.266   1.25582   0.02459  -0.00986  51.06208
   9.352   1.26172   0.02483  -0.00937  50.81020
   9.437   1.26748   0.02508  -0.00886  50.54742
   9.523   1.27307   0.02532  -0.00834  50.27302
   9.608   1.27850   0.02558  -0.00779  49.98633
   9.693   1.28376   0.02584  -0.00723  49.68675
   9.779   1.28883   0.02610  -0.00664  49.37380
   9.864   1.29371   0.02638  -0.00604  49.04717
   9.950   1.29840   0.02666  -0.00541  48.70674
  10.035   1.30289   0.02695  -0.00476  48.35261
  10.121   1.30720   0.02724  -0.00409  47.98512
  10.206   1.31132   0.02755  -0.00340  47.60486
  10.291   1.31527   0.02786  -0.00270  47.21266
  10.377   1.31907   0.02818  -0.00199  46.80953
  10.462   1.32273   0.02851  -0.00127  46.39663
  10.548   1.32627   0.02885  -0.00055  45.97523
  10.633   1.32971   0.02919   0.00017  45.54660
  10.719   1.33306   0.02955   0.00088  45.11197
  10.804   1.33633   0.02991   0.00159  44.67250
  10.889   1.33955   0.03029   0.00228  44.22920
  10.975   1.34271   0.03067   0.00296  43.78289
  11.060   1.34583   0.03106   0.00363  43.33423
  11.146   1.34889   0.03145   0.00428  42.88365
  11.231   1.35191   0.03186   0.00491  42.43141
  11.317   1.35488   0.03228   0.00554  41.97756
  11.402   1.35778   0.03270   0.00615  41.52195
  11.487   1.36062   0.03313   0.00674  41.06430
  11.573   1.36337   0.03358   0.00733  40.60414
  11.658   1.36603   0.03403   0.00791  40.14085
  11.744   1.36858   0.03450   0.00848  39.67369
  11.829   1.37102   0.03497   0.00904  39.20181
  11.915   1.37331   0.03546   0.00960  38.72425
  12.000   1.37547   0.03597   0.01014  38.24000
