--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.55046   0.01042  -0.01164  52.81456
   4.568   0.56308   0.01058  -0.01234  53.23078
   4.653   0.57530   0.01079  -0.01300  53.33913
   4.739   0.58713   0.01103  -0.01361  53.22354
   4.824   0.59864   0.01129  -0.01419  53.00630
   4.910   0.60988   0.01155  -0.01472  52.78593
   4.995   0.62087   0.01180  -0.01520  52.62309
   5.080   0.63158   0.01202  -0.01561  52.55052
   5.166   0.64199   0.01221  -0.01594  52.57400
   5.251   0.65202   0.01238  -0.01619  52.67176
   5.337   0.66159   0.01253  -0.01635  52.80910
   5.422   0.67067   0.01266  -0.01641  52.95729
   5.508   0.67925   0.01279  -0.01637  53.09900
   5.593   0.68737   0.01291  -0.01623  53.22426
   5.678   0.69506   0.01303  -0.01601  53.32693
   5.764   0.70235   0.01315  -0.01571  53.40390
   5.849   0.70930   0.01327  -0.01533  53.45483
   5.935   0.71595   0.01339  -0.01489  53.48136
   6.020   0.72236   0.01351  -0.01439  53.48622
   6.106   0.72856   0.01362  -0.01385  53.47244
   6.191   0.73460   0.01375  -0.01328  53.44314
   6.276   0.74053   0.01387  -0.01267  53.40149
   6.362   0.74640   0.01399  -0.01206  53.35063
   6.447   0.75223   0.01411  -0.01143  53.29348
   6.533   0.75808   0.01424  -0.01081  53.23244
   6.618   0.76397   0.01437  -0.01019  53.16925
   6.704   0.76993   0.01450  -0.00958  53.10495
   6.789   0.77596   0.01463  -0.00898  53.04001
   6.874   0.78209   0.01476  -0.00841  52.97447
   6.960   0.78831   0.01490  -0.00785  52.90813
   7.045   0.79463   0.01504  -0.00732  52.84067
   7.131   0.80106   0.01518  -0.00681  52.77171
   7.216   0.80758   0.01532  -0.00631  52.70089
   7.302   0.81419   0.01547  -0.00584  52.62779
   7.387   0.82089   0.01562  -0.00538  52.55199
   7.472   0.82767   0.01577  -0.00493  52.47303
   7.558   0.83453   0.01593  -0.00450  52.39044
   7.643   0.84145   0.01609  -0.00408  52.30372
   7.729   0.84844   0.01625  -0.00368  52.21239
   7.814   0.85548   0.01642  -0.00328  52.11592
   7.899   0.86258   0.01658  -0.00288  52.01383
   7.985   0.86971   0.01676  -0.00250  51.90557
   8.070   0.87688   0.01693  -0.00212  51.79059
   8.156   0.88407   0.01711  -0.00174  51.66832
   8.241   0.89127   0.01729  -0.00136  51.53818
   8.327   0.89848   0.01748  -0.00099  51.39963
   8.412   0.90570   0.01767  -0.00063  51.25223
   8.497   0.91290   0.01787  -0.00026  51.09570
   8.583   0.92009   0.01807   0.00010  50.92991
   8.668   0.92726   0.01827   0.00047  50.75495
   8.754   0.93441   0.01848   0.00083  50.57107
   8.839   0.94154   0.01869   0.00119  50.37868
   8.925   0.94865   0.01891   0.00155  50.17830
   9.010   0.95574   0.01913   0.00191  49.97053
   9.095   0.96281   0.01935   0.00227  49.75600
   9.181   0.96985   0.01958   0.00263  49.53541
   9.266   0.97687   0.01981   0.00299  49.30940
   9.352   0.98386   0.02005   0.00335  49.07862
   9.437   0.99083   0.02029   0.00370  48.84363
   9.523   0.99777   0.02053   0.00406  48.60490
   9.608   1.00468   0.02077   0.00442  48.36278
   9.693   1.01157   0.02102   0.00477  48.11753
   9.779   1.01841   0.02127   0.00513  47.86926
   9.864   1.02523   0.02153   0.00548  47.61800
   9.950   1.03201   0.02179   0.00584  47.36369
  10.035   1.03875   0.02205   0.00620  47.10622
  10.121   1.04544   0.02232   0.00656  46.84543
  10.206   1.05209   0.02259   0.00692  46.58116
  10.291   1.05869   0.02286   0.00729  46.31323
  10.377   1.06524   0.02314   0.00766  46.04147
  10.462   1.07173   0.02342   0.00803  45.76571
  10.548   1.07816   0.02370   0.00841  45.48580
  10.633   1.08452   0.02399   0.00879  45.20160
  10.719   1.09081   0.02429   0.00918  44.91297
  10.804   1.09701   0.02459   0.00957  44.61977
  10.889   1.10314   0.02489   0.00997  44.32189
  10.975   1.10918   0.02520   0.01038  44.01917
  11.060   1.11512   0.02551   0.01080  43.71150
  11.146   1.12095   0.02583   0.01122  43.39870
  11.231   1.12668   0.02615   0.01165  43.08062
  11.317   1.13228   0.02648   0.01209  42.75707
  11.402   1.13775   0.02682   0.01255  42.42784
  11.487   1.14309   0.02716   0.01301  42.09274
  11.573   1.14828   0.02750   0.01349  41.75155
  11.658   1.15332   0.02786   0.01399  41.40410
  11.744   1.15821   0.02821   0.01449  41.05026
  11.829   1.16293   0.02858   0.01502  40.68999
  11.915   1.16750   0.02895   0.01555  40.32336
  12.000   1.17191   0.02933   0.01610  39.95054
