--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.05173   0.00933  -0.03631   5.54470
  -1.925   0.06143   0.00932  -0.03630   6.58768
  -1.839   0.07111   0.00932  -0.03630   7.63126
  -1.754   0.08078   0.00931  -0.03629   8.67596
  -1.668   0.09043   0.00930  -0.03627   9.72232
  -1.583   0.10006   0.00929  -0.03625  10.77092
  -1.497   0.10968   0.00928  -0.03623  11.82238
  -1.412   0.11928   0.00926  -0.03620  12.87734
  -1.327   0.12886   0.00925  -0.03617  13.93646
  -1.241   0.13842   0.00923  -0.03614  15.00040
  -1.156   0.14796   0.00921  -0.03610  16.06981
  -1.070   0.15749   0.00919  -0.03606  17.14533
  -0.985   0.16700   0.00916  -0.03601  18.22758
  -0.899   0.17649   0.00914  -0.03597  19.31712
  -0.814   0.18598   0.00911  -0.03592  20.41450
  -0.729   0.19545   0.00908  -0.03586  21.52023
  -0.643   0.20492   0.00905  -0.03581  22.63480
  -0.558   0.21438   0.00902  -0.03575  23.75875
  -0.472   0.22384   0.00899  -0.03569  24.89261
  -0.387   0.23329   0.00896  -0.03563  26.03705
  -0.302   0.24275   0.00893  -0.03557  27.19289
  -0.216   0.25222   0.00889  -0.03551  28.36119
  -0.131   0.26169   0.00886  -0.03545  29.54336
  -0.045   0.27117   0.00882  -0.03539  30.74122
   0.040   0.28066   0.00878  -0.03533  31.95713
   0.126   0.29017   0.00874  -0.03527  33.19393
   0.211   0.29969   0.00870  -0.03522  34.45486
   0.296   0.30923   0.00865  -0.03517  35.74318
   0.382   0.31879   0.00860  -0.03512  37.06144
   0.467   0.32836   0.00855  -0.03507  38.41019
   0.553   0.33792   0.00849  -0.03503  39.78594
   0.638   0.34744   0.00844  -0.03498  41.17786
   0.724   0.35685   0.00838  -0.03493  42.56282
   0.809   0.36606   0.00834  -0.03485  43.89871
   0.894   0.37495   0.00831  -0.03473  45.11639
   0.980   0.38341   0.00831  -0.03454  46.11352
   1.065   0.39141   0.00837  -0.03428  46.75918
   1.151   0.39900   0.00850  -0.03393  46.93152
   1.236   0.40635   0.00872  -0.03351  46.60771
   1.322   0.41367   0.00900  -0.03307  45.94852
   1.407   0.42112   0.00931  -0.03267  45.24326
   1.492   0.42883   0.00959  -0.03236  44.73203
   1.578   0.43685   0.00982  -0.03214  44.50450
   1.663   0.44517   0.00999  -0.03201  44.53969
   1.749   0.45375   0.01013  -0.03193  44.77903
   1.834   0.46253   0.01024  -0.03188  45.16470
   1.920   0.47145   0.01033  -0.03183  45.65021
   2.005   0.48047   0.01040  -0.03179  46.20078
   2.090   0.48956   0.01046  -0.03173  46.79079
   2.176   0.49868   0.01052  -0.03167  47.40094
   2.261   0.50783   0.01058  -0.03161  48.01609
   2.347   0.51698   0.01063  -0.03153  48.62390
   2.432   0.52610   0.01069  -0.03145  49.21306
   2.518   0.53518   0.01075  -0.03136  49.77006
   2.603   0.54419   0.01082  -0.03125  50.27569
   2.688   0.55311   0.01091  -0.03113  50.70376
   2.774   0.56191   0.01101  -0.03100  51.02501
   2.859   0.57058   0.01114  -0.03084  51.21748
   2.945   0.57916   0.01129  -0.03068  51.27819
   3.030   0.58765   0.01147  -0.03050  51.23088
   3.116   0.59611   0.01166  -0.03033  51.12950
   3.201   0.60456   0.01184  -0.03017  51.04186
   3.286   0.61304   0.01202  -0.03002  51.01473
   3.372   0.62157   0.01217  -0.02988  51.05984
   3.457   0.63012   0.01231  -0.02974  51.16809
   3.543   0.63863   0.01244  -0.02959  51.32561
   3.628   0.64707   0.01256  -0.02943  51.52031
   3.714   0.65541   0.01267  -0.02924  51.74253
   3.799   0.66360   0.01277  -0.02903  51.98416
   3.884   0.67163   0.01286  -0.02877  52.23823
   3.970   0.67947   0.01294  -0.02848  52.49919
   4.055   0.68711   0.01302  -0.02814  52.76320
   4.141   0.69455   0.01310  -0.02775  53.02808
   4.226   0.70181   0.01317  -0.02732  53.29317
   4.312   0.70889   0.01324  -0.02685  53.55897
   4.397   0.71583   0.01330  -0.02635  53.82697
   4.482   0.72268   0.01336  -0.02583  54.09929
   4.568   0.72952   0.01342  -0.02529  54.37852
   4.653   0.73641   0.01347  -0.02477  54.66737
   4.739   0.74346   0.01353  -0.02427  54.96833
   4.824   0.75076   0.01358  -0.02383  55.28317
   4.910   0.75842   0.01364  -0.02345  55.61241
   4.995   0.76650   0.01370  -0.02317  55.95484
   5.080   0.77506   0.01376  -0.02298  56.30714
   5.166   0.78411   0.01384  -0.02289  56.66379
   5.251   0.79362   0.01392  -0.02290  57.01746
   5.337   0.80350   0.01401  -0.02299  57.35970
   5.422   0.81365   0.01411  -0.02314  57.68189
   5.508   0.82396   0.01421  -0.02333  57.97632
   5.593   0.83428   0.01433  -0.02352  58.23691
   5.678   0.84451   0.01445  -0.02370  58.45970
   5.764   0.85457   0.01457  -0.02384  58.64297
   5.849   0.86439   0.01470  -0.02394  58.78700
   5.935   0.87392   0.01484  -0.02399  58.89370
   6.020   0.88317   0.01498  -0.02398  58.96610
   6.106   0.89213   0.01512  -0.02391  59.00791
   6.191   0.90083   0.01526  -0.02379  59.02306
   6.276   0.90928   0.01541  -0.02363  59.01541
   6.362   0.91753   0.01555  -0.02342  58.98851
   6.447   0.92559   0.01570  -0.02318  58.94552
   6.533   0.93349   0.01585  -0.02292  58.88915
   6.618   0.94127   0.01600  -0.02263  58.82177
   6.704   0.94895   0.01615  -0.02233  58.74540
   6.789   0.95654   0.01631  -0.02201  58.66184
   6.874   0.96407   0.01646  -0.02169  58.57265
   6.960   0.97156   0.01661  -0.02137  58.47914
   7.045   0.97903   0.01677  -0.02104  58.38239
   7.131   0.98647   0.01693  -0.02071  58.28320
   7.216   0.99391   0.01708  -0.02038  58.18213
   7.302   1.00135   0.01724  -0.02005  58.07950
   7.387   1.00879   0.01740  -0.01973  57.97548
   7.472   1.01624   0.01756  -0.01940  57.87006
   7.558   1.02368   0.01772  -0.01908  57.76317
   7.643   1.03113   0.01788  -0.01876  57.65463
   7.729   1.03857   0.01805  -0.01844  57.54425
   7.814   1.04601   0.01821  -0.01812  57.43179
   7.899   1.05344   0.01838  -0.01780  57.31704
   7.985   1.06086   0.01855  -0.01748  57.19974
   8.070   1.06827   0.01872  -0.01716  57.07967
   8.156   1.07566   0.01889  -0.01684  56.95659
   8.241   1.08302   0.01906  -0.01652  56.83027
   8.327   1.09036   0.01923  -0.01620  56.70049
   8.412   1.09767   0.01940  -0.01587  56.56702
   8.497   1.10494   0.01958  -0.01555  56.42963
   8.583   1.11217   0.01976  -0.01522  56.28810
   8.668   1.11936   0.01994  -0.01489  56.14218
   8.754   1.12650   0.02012  -0.01455  55.99163
   8.839   1.13359   0.02030  -0.01421  55.83618
   8.925   1.14062   0.02049  -0.01386  55.67556
   9.010   1.14758   0.02067  -0.01351  55.50947
   9.095   1.15448   0.02086  -0.01315  55.33760
   9.181   1.16130   0.02105  -0.01279  55.15963
   9.266   1.16804   0.02125  -0.01241  54.97521
   9.352   1.17469   0.02144  -0.01203  54.78399
   9.437   1.18124   0.02164  -0.01163  54.58560
   9.523   1.18770   0.02184  -0.01123  54.37966
   9.608   1.19405   0.02204  -0.01081  54.16580
   9.693   1.20028   0.02225  -0.01038  53.94366
   9.779   1.20640   0.02246  -0.00994  53.71291
   9.864   1.21240   0.02267  -0.00948  53.47324
   9.950   1.21827   0.02289  -0.00901  53.22441
  10.035   1.22402   0.02311  -0.00853  52.96624
  10.121   1.22964   0.02333  -0.00803  52.69860
  10.206   1.23513   0.02356  -0.00752  52.42148
  10.291   1.24051   0.02379  -0.00700  52.13494
  10.377   1.24577   0.02403  -0.00647  51.83915
  10.462   1.25092   0.02427  -0.00593  51.53433
  10.548   1.25596   0.02452  -0.00538  51.22083
  10.633   1.26092   0.02477  -0.00484  50.89901
  10.719   1.26580   0.02503  -0.00429  50.56931
  10.804   1.27060   0.02529  -0.00374  50.23217
  10.889   1.27534   0.02556  -0.00320  49.88804
  10.975   1.28003   0.02584  -0.00266  49.53733
  11.060   1.28467   0.02612  -0.00213  49.18043
  11.146   1.28926   0.02641  -0.00161  48.81767
  11.231   1.29382   0.02670  -0.00110  48.44932
  11.317   1.29835   0.02701  -0.00060  48.07559
  11.402   1.30283   0.02732  -0.00011  47.69664
  11.487   1.30728   0.02763   0.00037  47.31257
  11.573   1.31169   0.02795   0.00084  46.92345
  11.658   1.31605   0.02828   0.00129  46.52931
  11.744   1.32037   0.02862   0.00174  46.13018
  11.829   1.32462   0.02897   0.00217  45.72605
  11.915   1.32881   0.02932   0.00260  45.31693
  12.000   1.33294   0.02968   0.00302  44.90284
