--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.72213   0.01730   0.01401  41.73418
   7.045   0.73076   0.01742   0.01417  41.94459
   7.131   0.73966   0.01755   0.01427  42.14628
   7.216   0.74883   0.01769   0.01430  42.33967
   7.302   0.75827   0.01783   0.01427  42.52492
   7.387   0.76797   0.01798   0.01418  42.70175
   7.472   0.77789   0.01815   0.01402  42.86942
   7.558   0.78799   0.01831   0.01383  43.02670
   7.643   0.79819   0.01849   0.01359  43.17199
   7.729   0.80843   0.01867   0.01334  43.30349
   7.814   0.81863   0.01885   0.01308  43.41945
   7.899   0.82874   0.01904   0.01283  43.51827
   7.985   0.83870   0.01924   0.01261  43.59875
   8.070   0.84846   0.01943   0.01241  43.66010
   8.156   0.85799   0.01963   0.01225  43.70205
   8.241   0.86729   0.01984   0.01214  43.72471
   8.327   0.87634   0.02004   0.01207  43.72861
   8.412   0.88517   0.02025   0.01204  43.71454
   8.497   0.89379   0.02046   0.01205  43.68346
   8.583   0.90221   0.02068   0.01210  43.63646
   8.668   0.91047   0.02089   0.01218  43.57459
   8.754   0.91858   0.02112   0.01228  43.49888
   8.839   0.92657   0.02134   0.01242  43.41023
   8.925   0.93446   0.02158   0.01257  43.30944
   9.010   0.94226   0.02181   0.01274  43.19714
   9.095   0.94999   0.02205   0.01292  43.07384
   9.181   0.95765   0.02230   0.01312  42.93995
   9.266   0.96526   0.02256   0.01332  42.79574
   9.352   0.97281   0.02281   0.01354  42.64147
   9.437   0.98032   0.02308   0.01376  42.47732
   9.523   0.98778   0.02335   0.01399  42.30348
   9.608   0.99518   0.02363   0.01423  42.12014
   9.693   1.00253   0.02391   0.01448  41.92749
   9.779   1.00983   0.02420   0.01473  41.72581
   9.864   1.01706   0.02450   0.01499  41.51538
   9.950   1.02423   0.02480   0.01526  41.29655
  10.035   1.03133   0.02511   0.01553  41.06974
  10.121   1.03836   0.02543   0.01582  40.83542
  10.206   1.04531   0.02575   0.01611  40.59412
  10.291   1.05219   0.02608   0.01642  40.34640
  10.377   1.05897   0.02641   0.01673  40.09288
  10.462   1.06568   0.02675   0.01706  39.83419
  10.548   1.07229   0.02710   0.01739  39.57095
  10.633   1.07880   0.02745   0.01774  39.30374
  10.719   1.08522   0.02780   0.01810  39.03305
  10.804   1.09153   0.02816   0.01847  38.75923
  10.889   1.09774   0.02853   0.01886  38.48243
  10.975   1.10382   0.02889   0.01925  38.20248
  11.060   1.10977   0.02927   0.01967  37.91885
  11.146   1.11557   0.02965   0.02010  37.63052
  11.231   1.12120   0.03003   0.02056  37.33592
  11.317   1.12663   0.03042   0.02103  37.03282
  11.402   1.13181   0.03082   0.02154  36.71832
  11.487   1.13672   0.03124   0.02207  36.38885
  11.573   1.14129   0.03167   0.02263  36.04023
  11.658   1.14547   0.03211   0.02322  35.66786
  11.744   1.14921   0.03259   0.02385  35.26697
  11.829   1.15244   0.03308   0.02451  34.83288
  11.915   1.15511   0.03362   0.02520  34.36135
  12.000   1.15718   0.03419   0.02591  33.84894
