--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.02782   0.02261   0.00294  45.45188
   6.447   1.03470   0.02290   0.00331  45.17552
   6.533   1.04153   0.02320   0.00368  44.89435
   6.618   1.04832   0.02350   0.00406  44.60840
   6.704   1.05504   0.02381   0.00444  44.31777
   6.789   1.06171   0.02412   0.00482  44.02265
   6.874   1.06832   0.02443   0.00521  43.72325
   6.960   1.07487   0.02476   0.00560  43.41987
   7.045   1.08134   0.02508   0.00599  43.11283
   7.131   1.08774   0.02541   0.00639  42.80247
   7.216   1.09406   0.02575   0.00680  42.48916
   7.302   1.10030   0.02609   0.00720  42.17326
   7.387   1.10644   0.02644   0.00762  41.85516
   7.472   1.11250   0.02678   0.00804  41.53521
   7.558   1.11845   0.02714   0.00846  41.21374
   7.643   1.12430   0.02749   0.00890  40.89105
   7.729   1.13003   0.02786   0.00934  40.56739
   7.814   1.13565   0.02822   0.00980  40.24295
   7.899   1.14113   0.02859   0.01026  39.91781
   7.985   1.14649   0.02896   0.01074  39.59198
   8.070   1.15169   0.02933   0.01123  39.26530
   8.156   1.15674   0.02971   0.01174  38.93750
   8.241   1.16162   0.03009   0.01227  38.60812
   8.327   1.16632   0.03047   0.01282  38.27654
   8.412   1.17082   0.03086   0.01340  37.94195
   8.497   1.17511   0.03125   0.01401  37.60338
   8.583   1.17918   0.03165   0.01465  37.25967
   8.668   1.18301   0.03205   0.01532  36.90953
   8.754   1.18660   0.03246   0.01603  36.55151
   8.839   1.18993   0.03289   0.01677  36.18396
   8.925   1.19300   0.03332   0.01755  35.80506
   9.010   1.19580   0.03377   0.01836  35.41270
   9.095   1.19830   0.03423   0.01920  35.00441
   9.181   1.20050   0.03472   0.02006  34.57737
   9.266   1.20235   0.03523   0.02093  34.12840
   9.352   1.20382   0.03577   0.02181  33.65405
   9.437   1.20485   0.03634   0.02268  33.15086
   9.523   1.20539   0.03696   0.02354  32.61564
   9.608   1.20540   0.03761   0.02438  32.04581
   9.693   1.20483   0.03832   0.02517  31.43988
   9.779   1.20367   0.03908   0.02591  30.79787
   9.864   1.20193   0.03990   0.02660  30.12182
   9.950   1.19965   0.04078   0.02721  29.41634
  10.035   1.19695   0.04172   0.02775  28.68887
  10.121   1.19394   0.04272   0.02821  27.94954
  10.206   1.19078   0.04376   0.02862  27.20958
  10.291   1.18760   0.04485   0.02895  26.47769
  10.377   1.18447   0.04599   0.02922  25.75419
  10.462   1.18125   0.04720   0.02937  25.02504
  10.548   1.17766   0.04854   0.02935  24.26247
  10.633   1.17332   0.05006   0.02907  23.44006
  10.719   1.16808   0.05178   0.02851  22.55796
  10.804   1.16214   0.05367   0.02771  21.65376
  10.889   1.15598   0.05562   0.02680  20.78389
  10.975   1.15013   0.05752   0.02589  19.99641
  11.060   1.14505   0.05927   0.02508  19.31961
  11.146   1.14110   0.06082   0.02439  18.76321
  11.231   1.13848   0.06214   0.02382  18.32075
  11.317   1.13713   0.06327   0.02332  17.97193
  11.402   1.13693   0.06427   0.02282  17.69068
  11.487   1.13785   0.06516   0.02227  17.46223
  11.573   1.14033   0.06591   0.02165  17.30234
  11.658   1.14515   0.06636   0.02098  17.25584
  11.744   1.15265   0.06642   0.02033  17.35290
  11.829   1.16167   0.06622   0.01970  17.54361
  11.915   1.16936   0.06614   0.01899  17.67981
  12.000   1.17247   0.06669   0.01805  17.58197
