--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.11849   0.01979  -0.00887  56.50439
   8.754   1.12550   0.01999  -0.00853  56.31680
   8.839   1.13246   0.02018  -0.00818  56.12347
   8.925   1.13935   0.02037  -0.00783  55.92425
   9.010   1.14617   0.02057  -0.00747  55.71898
   9.095   1.15291   0.02077  -0.00711  55.50745
   9.181   1.15958   0.02097  -0.00673  55.28942
   9.266   1.16616   0.02118  -0.00635  55.06464
   9.352   1.17264   0.02139  -0.00596  54.83279
   9.437   1.17902   0.02160  -0.00555  54.59354
   9.523   1.18530   0.02181  -0.00513  54.34654
   9.608   1.19146   0.02203  -0.00471  54.09142
   9.693   1.19749   0.02225  -0.00426  53.82777
   9.779   1.20340   0.02247  -0.00380  53.55521
   9.864   1.20917   0.02270  -0.00333  53.27336
   9.950   1.21480   0.02293  -0.00284  52.98187
  10.035   1.22028   0.02316  -0.00233  52.68043
  10.121   1.22562   0.02340  -0.00180  52.36880
  10.206   1.23081   0.02365  -0.00126  52.04683
  10.291   1.23585   0.02390  -0.00071  51.71445
  10.377   1.24076   0.02415  -0.00014  51.37172
  10.462   1.24552   0.02441   0.00044  51.01879
  10.548   1.25016   0.02468   0.00103  50.65593
  10.633   1.25469   0.02495   0.00163  50.28352
  10.719   1.25911   0.02523   0.00223  49.90200
  10.804   1.26343   0.02552   0.00283  49.51187
  10.889   1.26768   0.02581   0.00343  49.11367
  10.975   1.27186   0.02611   0.00403  48.70793
  11.060   1.27597   0.02642   0.00461  48.29516
  11.146   1.28004   0.02674   0.00519  47.87584
  11.231   1.28406   0.02706   0.00576  47.45037
  11.317   1.28804   0.02739   0.00631  47.01912
  11.402   1.29198   0.02774   0.00685  46.58236
  11.487   1.29588   0.02809   0.00738  46.14033
  11.573   1.29973   0.02844   0.00790  45.69320
  11.658   1.30354   0.02881   0.00840  45.24110
  11.744   1.30728   0.02919   0.00889  44.78414
  11.829   1.31097   0.02958   0.00937  44.32241
  11.915   1.31459   0.02998   0.00984  43.85596
  12.000   1.31813   0.03038   0.01030  43.38485
