--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.38793   0.04085  -0.01236  33.97751
  10.804   1.38993   0.04137  -0.01174  33.60150
  10.889   1.39179   0.04190  -0.01111  33.22037
  10.975   1.39349   0.04244  -0.01048  32.83392
  11.060   1.39503   0.04300  -0.00986  32.44195
  11.146   1.39641   0.04358  -0.00924  32.04422
  11.231   1.39762   0.04417  -0.00862  31.64048
  11.317   1.39865   0.04478  -0.00801  31.23046
  11.402   1.39949   0.04542  -0.00741  30.81383
  11.487   1.40014   0.04607  -0.00683  30.39024
  11.573   1.40059   0.04675  -0.00626  29.95933
  11.658   1.40081   0.04745  -0.00571  29.52068
  11.744   1.40080   0.04818  -0.00518  29.07394
  11.829   1.40053   0.04894  -0.00467  28.61883
  11.915   1.40000   0.04972  -0.00420  28.15531
  12.000   1.39919   0.05054  -0.00376  27.68386
