--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.76564   0.01425  -0.00553  53.73130
   4.568   0.77348   0.01431  -0.00522  54.05584
   4.653   0.78134   0.01437  -0.00491  54.37864
   4.739   0.78921   0.01443  -0.00460  54.69935
   4.824   0.79709   0.01449  -0.00429  55.01770
   4.910   0.80498   0.01455  -0.00399  55.33354
   4.995   0.81290   0.01461  -0.00369  55.64685
   5.080   0.82083   0.01467  -0.00339  55.95776
   5.166   0.82878   0.01473  -0.00310  56.26658
   5.251   0.83676   0.01479  -0.00281  56.57374
   5.337   0.84476   0.01485  -0.00253  56.87984
   5.422   0.85279   0.01491  -0.00225  57.18555
   5.508   0.86084   0.01497  -0.00197  57.49158
   5.593   0.86893   0.01503  -0.00170  57.79848
   5.678   0.87704   0.01509  -0.00143  58.10646
   5.764   0.88518   0.01515  -0.00117  58.41505
   5.849   0.89334   0.01521  -0.00092  58.72278
   5.935   0.90152   0.01527  -0.00066  59.02677
   6.020   0.90971   0.01533  -0.00042  59.32239
   6.106   0.91788   0.01540  -0.00017  59.60316
   6.191   0.92604   0.01547   0.00007  59.86084
   6.276   0.93415   0.01555   0.00031  60.08598
   6.362   0.94221   0.01563   0.00055  60.26872
   6.447   0.95018   0.01573   0.00080  60.39965
   6.533   0.95806   0.01584   0.00105  60.47042
   6.618   0.96584   0.01597   0.00132  60.47395
   6.704   0.97350   0.01612   0.00160  60.40428
   6.789   0.98103   0.01628   0.00188  60.25638
   6.874   0.98843   0.01647   0.00219  60.02634
   6.960   0.99569   0.01667   0.00251  59.71182
   7.045   1.00280   0.01691   0.00284  59.31305
   7.131   1.00978   0.01716   0.00319  58.83434
   7.216   1.01662   0.01744   0.00356  58.28591
   7.302   1.02335   0.01774   0.00394  57.68478
   7.387   1.02997   0.01805   0.00433  57.05336
   7.472   1.03652   0.01837   0.00473  56.41494
   7.558   1.04301   0.01870   0.00514  55.78818
   7.643   1.04946   0.01902   0.00555  55.18374
   7.729   1.05588   0.01934   0.00596  54.60460
   7.814   1.06227   0.01965   0.00637  54.04881
   7.899   1.06861   0.01997   0.00679  53.51252
   7.985   1.07492   0.02028   0.00721  52.99196
   8.070   1.08117   0.02060   0.00763  52.48417
   8.156   1.08736   0.02092   0.00806  51.98705
   8.241   1.09349   0.02123   0.00849  51.49906
   8.327   1.09956   0.02155   0.00892  51.01895
   8.412   1.10555   0.02187   0.00936  50.54558
   8.497   1.11146   0.02219   0.00981  50.07785
   8.583   1.11728   0.02252   0.01026  49.61467
   8.668   1.12301   0.02285   0.01072  49.15500
   8.754   1.12864   0.02318   0.01119  48.69790
   8.839   1.13417   0.02351   0.01166  48.24256
   8.925   1.13958   0.02385   0.01214  47.78831
   9.010   1.14487   0.02419   0.01264  47.33461
   9.095   1.15004   0.02453   0.01314  46.88105
   9.181   1.15508   0.02488   0.01366  46.42735
   9.266   1.15998   0.02523   0.01419  45.97326
   9.352   1.16475   0.02559   0.01473  45.51858
   9.437   1.16938   0.02595   0.01528  45.06311
   9.523   1.17385   0.02632   0.01584  44.60662
   9.608   1.17818   0.02669   0.01642  44.14882
   9.693   1.18234   0.02706   0.01702  43.68937
   9.779   1.18634   0.02744   0.01763  43.22787
   9.864   1.19017   0.02783   0.01825  42.76386
   9.950   1.19382   0.02822   0.01889  42.29688
  10.035   1.19730   0.02863   0.01954  41.82647
  10.121   1.20059   0.02903   0.02021  41.35228
  10.206   1.20372   0.02945   0.02089  40.87406
  10.291   1.20667   0.02987   0.02158  40.39171
  10.377   1.20948   0.03031   0.02227  39.90533
  10.462   1.21215   0.03075   0.02297  39.41517
  10.548   1.21470   0.03121   0.02366  38.92162
  10.633   1.21715   0.03168   0.02434  38.42512
  10.719   1.21951   0.03215   0.02500  37.92612
  10.804   1.22181   0.03265   0.02565  37.42501
  10.889   1.22405   0.03315   0.02627  36.92203
  10.975   1.22624   0.03367   0.02687  36.41731
  11.060   1.22837   0.03421   0.02745  35.91081
  11.146   1.23043   0.03476   0.02799  35.40240
  11.231   1.23241   0.03532   0.02852  34.89192
  11.317   1.23431   0.03590   0.02902  34.37920
  11.402   1.23611   0.03650   0.02949  33.86419
  11.487   1.23779   0.03712   0.02995  33.34693
  11.573   1.23936   0.03775   0.03039  32.82761
  11.658   1.24080   0.03841   0.03081  32.30656
  11.744   1.24212   0.03908   0.03121  31.78421
  11.829   1.24332   0.03977   0.03159  31.26107
  11.915   1.24441   0.04048   0.03195  30.73764
  12.000   1.24538   0.04122   0.03230  30.21442
