--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.50320   0.01144  -0.08312  43.97365
   4.910   0.51293   0.01144  -0.08315  44.82521
   4.995   0.52267   0.01144  -0.08317  45.67573
   5.080   0.53241   0.01144  -0.08320  46.52512
   5.166   0.54216   0.01144  -0.08323  47.37320
   5.251   0.55192   0.01145  -0.08327  48.21975
   5.337   0.56170   0.01145  -0.08330  49.06446
   5.422   0.57148   0.01145  -0.08334  49.90690
   5.508   0.58128   0.01145  -0.08338  50.74661
   5.593   0.59109   0.01146  -0.08342  51.58305
   5.678   0.60091   0.01146  -0.08346  52.41568
   5.764   0.61074   0.01147  -0.08350  53.24398
   5.849   0.62058   0.01148  -0.08355  54.06752
   5.935   0.63042   0.01149  -0.08359  54.88595
   6.020   0.64026   0.01150  -0.08363  55.69909
   6.106   0.65010   0.01150  -0.08367  56.50683
   6.191   0.65993   0.01152  -0.08371  57.30916
   6.276   0.66974   0.01153  -0.08375  58.10594
   6.362   0.67954   0.01154  -0.08379  58.89682
   6.447   0.68931   0.01155  -0.08382  59.68102
   6.533   0.69906   0.01156  -0.08385  60.45725
   6.618   0.70880   0.01158  -0.08387  61.22379
   6.704   0.71852   0.01159  -0.08389  61.97860
   6.789   0.72824   0.01161  -0.08391  62.71963
   6.874   0.73795   0.01163  -0.08393  63.44511
   6.960   0.74766   0.01165  -0.08395  64.15384
   7.045   0.75739   0.01168  -0.08398  64.84522
   7.131   0.76716   0.01171  -0.08402  65.51936
   7.216   0.77701   0.01174  -0.08409  66.17748
   7.302   0.78697   0.01178  -0.08419  66.82283
   7.387   0.79710   0.01182  -0.08435  67.46279
   7.472   0.80742   0.01185  -0.08456  68.11210
   7.558   0.81789   0.01189  -0.08483  68.79863
   7.643   0.82832   0.01191  -0.08511  69.57523
   7.729   0.83833   0.01188  -0.08531  70.54446
   7.814   0.84735   0.01179  -0.08527  71.88882
   7.899   0.85471   0.01158  -0.08481  73.83685
   7.985   0.86009   0.01125  -0.08384  76.46748
   8.070   0.86409   0.01087  -0.08254  79.46404
   8.156   0.86871   0.01057  -0.08138  82.18799
   8.241   0.87629   0.01041  -0.08090  84.21736
   8.327   0.88722   0.01036  -0.08117  85.62897
   8.412   0.89968   0.01038  -0.08179  86.65151
   8.497   0.91195   0.01043  -0.08238  87.44345
   8.583   0.92338   0.01048  -0.08281  88.10554
   8.668   0.93400   0.01053  -0.08309  88.69794
   8.754   0.94398   0.01058  -0.08325  89.25162
   8.839   0.95348   0.01062  -0.08331  89.78180
   8.925   0.96263   0.01066  -0.08331  90.29683
   9.010   0.97155   0.01070  -0.08326  90.80235
   9.095   0.98032   0.01074  -0.08318  91.30264
   9.181   0.98904   0.01077  -0.08309  91.80107
   9.266   0.99773   0.01081  -0.08299  92.30024
   9.352   1.00646   0.01085  -0.08289  92.80198
   9.437   1.01523   0.01088  -0.08281  93.30760
   9.523   1.02404   0.01092  -0.08273  93.81795
   9.608   1.03291   0.01095  -0.08266  94.33364
   9.693   1.04182   0.01098  -0.08260  94.85518
   9.779   1.05076   0.01102  -0.08254  95.38313
   9.864   1.05972   0.01105  -0.08249  95.91812
   9.950   1.06870   0.01108  -0.08244  96.46097
  10.035   1.07768   0.01111  -0.08240  97.01274
  10.121   1.08666   0.01114  -0.08235  97.57469
  10.206   1.09564   0.01116  -0.08230  98.14831
  10.291   1.10461   0.01119  -0.08225  98.73534
  10.377   1.11357   0.01121  -0.08220  99.33769
  10.462   1.12253   0.01123  -0.08214  99.95744
  10.548   1.13149   0.01125  -0.08208  100.59676
  10.633   1.14044   0.01126  -0.08202  101.25782
  10.719   1.14940   0.01127  -0.08196  101.94267
  10.804   1.15836   0.01128  -0.08189  102.65306
  10.889   1.16734   0.01129  -0.08183  103.39032
  10.975   1.17632   0.01129  -0.08176  104.15508
  11.060   1.18532   0.01129  -0.08169  104.94711
  11.146   1.19433   0.01129  -0.08162  105.76505
  11.231   1.20335   0.01129  -0.08155  106.60618
  11.317   1.21237   0.01128  -0.08148  107.46609
  11.402   1.22139   0.01127  -0.08141  108.33829
  11.487   1.23039   0.01127  -0.08133  109.21346
  11.573   1.23937   0.01126  -0.08125  110.07838
  11.658   1.24829   0.01125  -0.08115  110.91402
  11.744   1.25712   0.01126  -0.08103  111.69278
  11.829   1.26582   0.01126  -0.08089  112.37457
  11.915   1.27433   0.01129  -0.08071  112.90208
  12.000   1.28254   0.01133  -0.08049  113.19592
