--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.42559   0.00948  -0.11069  44.89130
  -0.387   0.43488   0.00950  -0.11065  45.77217
  -0.302   0.44418   0.00952  -0.11062  46.65571
  -0.216   0.45350   0.00954  -0.11058  47.54142
  -0.131   0.46282   0.00956  -0.11055  48.42886
  -0.045   0.47215   0.00957  -0.11052  49.31771
   0.040   0.48148   0.00959  -0.11048  50.20774
   0.126   0.49081   0.00961  -0.11045  51.09876
   0.211   0.50015   0.00962  -0.11042  51.99065
   0.296   0.50947   0.00963  -0.11038  52.88328
   0.382   0.51880   0.00965  -0.11035  53.77650
   0.467   0.52812   0.00966  -0.11031  54.67012
   0.553   0.53743   0.00967  -0.11027  55.56390
   0.638   0.54674   0.00968  -0.11024  56.45750
   0.724   0.55605   0.00970  -0.11020  57.35046
   0.809   0.56535   0.00971  -0.11017  58.24217
   0.894   0.57465   0.00972  -0.11013  59.13181
   0.980   0.58396   0.00973  -0.11010  60.01837
   1.065   0.59327   0.00974  -0.11008  60.90054
   1.151   0.60261   0.00975  -0.11006  61.77676
   1.236   0.61197   0.00977  -0.11005  62.64519
   1.322   0.62138   0.00979  -0.11006  63.50381
   1.407   0.63086   0.00980  -0.11009  64.35066
   1.492   0.64040   0.00982  -0.11013  65.18477
   1.578   0.65001   0.00985  -0.11020  66.00826
   1.663   0.65965   0.00987  -0.11027  66.83068
   1.749   0.66928   0.00989  -0.11034  67.67691
   1.834   0.67875   0.00989  -0.11037  68.59968
   1.920   0.68793   0.00987  -0.11031  69.69695
   2.005   0.69663   0.00979  -0.11012  71.12195
   2.090   0.70482   0.00965  -0.10977  73.04257
   2.176   0.71283   0.00944  -0.10931  75.51442
   2.261   0.72146   0.00921  -0.10895  78.36232
   2.347   0.73178   0.00901  -0.10894  81.23791
   2.432   0.74417   0.00888  -0.10943  83.82088
   2.518   0.75767   0.00882  -0.11024  85.93786
   2.603   0.77063   0.00880  -0.11102  87.55243
   2.688   0.78208   0.00881  -0.11153  88.73665
   2.774   0.79206   0.00884  -0.11175  89.62014
   2.859   0.80109   0.00887  -0.11176  90.32414
   2.945   0.80967   0.00890  -0.11165  90.93057
   3.030   0.81811   0.00894  -0.11148  91.48575
   3.116   0.82659   0.00898  -0.11130  92.01391
   3.201   0.83517   0.00903  -0.11113  92.52739
   3.286   0.84389   0.00907  -0.11097  93.03231
   3.372   0.85274   0.00912  -0.11083  93.53149
   3.457   0.86169   0.00916  -0.11070  94.02600
   3.543   0.87071   0.00921  -0.11059  94.51607
   3.628   0.87978   0.00926  -0.11048  95.00157
   3.714   0.88887   0.00931  -0.11038  95.48233
   3.799   0.89797   0.00936  -0.11029  95.95824
   3.884   0.90705   0.00941  -0.11019  96.42936
   3.970   0.91611   0.00945  -0.11009  96.89585
   4.055   0.92514   0.00950  -0.10998  97.35800
   4.141   0.93413   0.00955  -0.10987  97.81618
   4.226   0.94307   0.00960  -0.10976  98.27076
   4.312   0.95197   0.00964  -0.10963  98.72212
   4.397   0.96083   0.00969  -0.10950  99.17058
   4.482   0.96964   0.00973  -0.10937  99.61637
   4.568   0.97841   0.00978  -0.10923  100.05958
   4.653   0.98713   0.00982  -0.10908  100.50020
   4.739   0.99581   0.00987  -0.10893  100.93802
   4.824   1.00446   0.00991  -0.10878  101.37267
   4.910   1.01306   0.00995  -0.10861  101.80363
   4.995   1.02163   0.00999  -0.10845  102.23022
   5.080   1.03016   0.01004  -0.10828  102.65166
   5.166   1.03866   0.01008  -0.10810  103.06710
   5.251   1.04712   0.01012  -0.10792  103.47570
   5.337   1.05556   0.01016  -0.10774  103.87674
   5.422   1.06397   0.01020  -0.10755  104.26978
   5.508   1.07235   0.01025  -0.10735  104.65477
   5.593   1.08071   0.01029  -0.10715  105.03232
   5.678   1.08906   0.01033  -0.10695  105.40391
   5.764   1.09742   0.01038  -0.10674  105.77215
   5.849   1.10578   0.01042  -0.10653  106.14095
   5.935   1.11417   0.01046  -0.10632  106.51553
   6.020   1.12260   0.01050  -0.10611  106.90198
   6.106   1.13109   0.01054  -0.10590  107.30612
   6.191   1.13963   0.01058  -0.10569  107.73092
   6.276   1.14821   0.01061  -0.10547  108.17157
   6.362   1.15679   0.01065  -0.10523  108.60695
   6.447   1.16528   0.01069  -0.10497  108.98643
   6.533   1.17351   0.01075  -0.10467  109.21344
   6.618   1.18125   0.01082  -0.10429  109.13245
   6.704   1.18824   0.01095  -0.10379  108.53407
   6.789   1.19418   0.01114  -0.10315  107.19325
   6.874   1.19887   0.01142  -0.10233  104.93951
   6.960   1.20219   0.01182  -0.10133  101.73451
   7.045   1.20422   0.01232  -0.10015  97.73182
   7.131   1.20521   0.01292  -0.09883  93.30262
   7.216   1.20561   0.01355  -0.09742  88.97404
   7.302   1.20591   0.01415  -0.09598  85.21389
   7.387   1.20650   0.01468  -0.09459  82.19993
   7.472   1.20766   0.01513  -0.09329  79.83602
   7.558   1.20953   0.01552  -0.09211  77.94830
   7.643   1.21218   0.01587  -0.09105  76.40552
   7.729   1.21556   0.01618  -0.09012  75.12247
   7.814   1.21956   0.01647  -0.08927  74.03402
   7.899   1.22401   0.01675  -0.08850  73.08330
   7.985   1.22873   0.01701  -0.08777  72.22221
   8.070   1.23358   0.01727  -0.08707  71.41433
   8.156   1.23845   0.01753  -0.08638  70.63526
   8.241   1.24328   0.01779  -0.08569  69.87046
   8.327   1.24804   0.01806  -0.08499  69.11229
   8.412   1.25271   0.01833  -0.08430  68.35742
   8.497   1.25729   0.01860  -0.08360  67.60495
   8.583   1.26179   0.01887  -0.08290  66.85523
   8.668   1.26620   0.01915  -0.08220  66.10905
   8.754   1.27055   0.01944  -0.08150  65.36728
   8.839   1.27484   0.01972  -0.08080  64.63061
   8.925   1.27906   0.02002  -0.08011  63.89942
   9.010   1.28324   0.02031  -0.07942  63.17382
   9.095   1.28736   0.02061  -0.07873  62.45362
   9.181   1.29144   0.02092  -0.07805  61.73841
   9.266   1.29546   0.02123  -0.07737  61.02760
   9.352   1.29944   0.02154  -0.07670  60.32052
   9.437   1.30336   0.02186  -0.07603  59.61645
   9.523   1.30722   0.02219  -0.07536  58.91468
   9.608   1.31102   0.02252  -0.07469  58.21458
   9.693   1.31476   0.02286  -0.07403  57.51557
   9.779   1.31843   0.02320  -0.07337  56.81722
   9.864   1.32203   0.02356  -0.07271  56.11918
   9.950   1.32556   0.02392  -0.07205  55.42127
  10.035   1.32901   0.02429  -0.07140  54.72337
  10.121   1.33240   0.02466  -0.07075  54.02550
  10.206   1.33570   0.02505  -0.07010  53.32775
  10.291   1.33893   0.02544  -0.06946  52.63027
  10.377   1.34208   0.02584  -0.06881  51.93328
  10.462   1.34516   0.02625  -0.06818  51.23701
  10.548   1.34816   0.02667  -0.06754  50.54176
  10.633   1.35108   0.02710  -0.06692  49.84781
  10.719   1.35393   0.02754  -0.06629  49.15548
  10.804   1.35671   0.02799  -0.06567  48.46510
  10.889   1.35941   0.02845  -0.06506  47.77701
  10.975   1.36205   0.02892  -0.06446  47.09158
  11.060   1.36461   0.02940  -0.06386  46.40920
  11.146   1.36712   0.02990  -0.06327  45.73027
  11.231   1.36955   0.03040  -0.06269  45.05522
  11.317   1.37193   0.03091  -0.06212  44.38450
  11.402   1.37425   0.03143  -0.06156  43.71858
  11.487   1.37651   0.03197  -0.06100  43.05792
  11.573   1.37871   0.03251  -0.06046  42.40301
  11.658   1.38087   0.03307  -0.05993  41.75434
  11.744   1.38298   0.03364  -0.05940  41.11237
  11.829   1.38504   0.03422  -0.05889  40.47755
  11.915   1.38705   0.03481  -0.05839  39.85033
  12.000   1.38903   0.03541  -0.05790  39.23110
