--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.93447   0.01559  -0.06985  59.95633
   3.286   0.93991   0.01580  -0.06920  59.49185
   3.372   0.94527   0.01601  -0.06853  59.03445
   3.457   0.95059   0.01623  -0.06785  58.58626
   3.543   0.95589   0.01644  -0.06716  58.14866
   3.628   0.96118   0.01665  -0.06647  57.72266
   3.714   0.96650   0.01686  -0.06579  57.30913
   3.799   0.97185   0.01708  -0.06511  56.90872
   3.884   0.97725   0.01729  -0.06444  56.52162
   3.970   0.98271   0.01750  -0.06378  56.14758
   4.055   0.98823   0.01771  -0.06313  55.78602
   4.141   0.99381   0.01793  -0.06249  55.43612
   4.226   0.99945   0.01814  -0.06186  55.09696
   4.312   1.00515   0.01835  -0.06124  54.76757
   4.397   1.01092   0.01857  -0.06063  54.44695
   4.482   1.01674   0.01878  -0.06003  54.13413
   4.568   1.02262   0.01900  -0.05944  53.82817
   4.653   1.02855   0.01922  -0.05887  53.52817
   4.739   1.03452   0.01943  -0.05830  53.23330
   4.824   1.04054   0.01965  -0.05774  52.94281
   4.910   1.04660   0.01988  -0.05719  52.65603
   4.995   1.05268   0.02010  -0.05665  52.37241
   5.080   1.05880   0.02033  -0.05613  52.09153
   5.166   1.06494   0.02055  -0.05561  51.81308
   5.251   1.07110   0.02078  -0.05510  51.53688
   5.337   1.07729   0.02101  -0.05460  51.26279
   5.422   1.08349   0.02125  -0.05412  50.99074
   5.508   1.08972   0.02148  -0.05364  50.72067
   5.593   1.09596   0.02172  -0.05316  50.45250
   5.678   1.10222   0.02196  -0.05270  50.18611
   5.764   1.10850   0.02220  -0.05224  49.92137
   5.849   1.11478   0.02245  -0.05179  49.65812
   5.935   1.12107   0.02270  -0.05134  49.39616
   6.020   1.12736   0.02294  -0.05090  49.13529
   6.106   1.13365   0.02319  -0.05047  48.87531
   6.191   1.13993   0.02345  -0.05004  48.61601
   6.276   1.14621   0.02370  -0.04961  48.35719
   6.362   1.15247   0.02396  -0.04918  48.09867
   6.447   1.15871   0.02422  -0.04876  47.84027
   6.533   1.16492   0.02448  -0.04834  47.58183
   6.618   1.17111   0.02475  -0.04792  47.32322
   6.704   1.17728   0.02501  -0.04751  47.06431
   6.789   1.18341   0.02528  -0.04709  46.80500
   6.874   1.18950   0.02556  -0.04668  46.54518
   6.960   1.19555   0.02583  -0.04626  46.28477
   7.045   1.20157   0.02611  -0.04584  46.02369
   7.131   1.20754   0.02639  -0.04542  45.76187
   7.216   1.21346   0.02667  -0.04500  45.49925
   7.302   1.21934   0.02696  -0.04458  45.23576
   7.387   1.22518   0.02724  -0.04416  44.97134
   7.472   1.23096   0.02753  -0.04373  44.70595
   7.558   1.23669   0.02783  -0.04330  44.43951
   7.643   1.24237   0.02813  -0.04287  44.17199
   7.729   1.24800   0.02843  -0.04244  43.90332
   7.814   1.25358   0.02873  -0.04200  43.63346
   7.899   1.25911   0.02904  -0.04156  43.36234
   7.985   1.26458   0.02935  -0.04111  43.08993
   8.070   1.26999   0.02966  -0.04066  42.81615
   8.156   1.27536   0.02998  -0.04021  42.54096
   8.241   1.28066   0.03030  -0.03975  42.26429
   8.327   1.28591   0.03063  -0.03929  41.98608
   8.412   1.29110   0.03096  -0.03883  41.70626
   8.497   1.29624   0.03129  -0.03836  41.42477
   8.583   1.30131   0.03163  -0.03789  41.14152
   8.668   1.30631   0.03197  -0.03741  40.85643
   8.754   1.31126   0.03232  -0.03693  40.56943
   8.839   1.31613   0.03267  -0.03645  40.28041
   8.925   1.32094   0.03303  -0.03596  39.98930
   9.010   1.32567   0.03340  -0.03547  39.69600
   9.095   1.33033   0.03376  -0.03497  39.40042
   9.181   1.33492   0.03414  -0.03447  39.10247
   9.266   1.33942   0.03452  -0.03397  38.80205
   9.352   1.34384   0.03491  -0.03346  38.49906
   9.437   1.34817   0.03530  -0.03295  38.19342
   9.523   1.35242   0.03570  -0.03243  37.88502
   9.608   1.35657   0.03610  -0.03191  37.57375
   9.693   1.36063   0.03652  -0.03139  37.25952
   9.779   1.36459   0.03694  -0.03086  36.94221
   9.864   1.36845   0.03737  -0.03033  36.62171
   9.950   1.37220   0.03780  -0.02979  36.29789
  10.035   1.37584   0.03825  -0.02925  35.97064
  10.121   1.37937   0.03870  -0.02871  35.63982
  10.206   1.38278   0.03917  -0.02816  35.30531
  10.291   1.38607   0.03964  -0.02761  34.96698
  10.377   1.38923   0.04012  -0.02706  34.62473
  10.462   1.39227   0.04062  -0.02650  34.27843
  10.548   1.39518   0.04112  -0.02594  33.92799
  10.633   1.39796   0.04164  -0.02538  33.57334
  10.719   1.40060   0.04217  -0.02482  33.21442
  10.804   1.40310   0.04271  -0.02426  32.85120
  10.889   1.40545   0.04327  -0.02370  32.48369
  10.975   1.40767   0.04384  -0.02314  32.11194
  11.060   1.40974   0.04442  -0.02259  31.73603
  11.146   1.41167   0.04502  -0.02203  31.35611
  11.231   1.41346   0.04564  -0.02148  30.97236
  11.317   1.41511   0.04627  -0.02094  30.58501
  11.402   1.41662   0.04692  -0.02040  30.19433
  11.487   1.41799   0.04758  -0.01986  29.80063
  11.573   1.41923   0.04827  -0.01934  29.40425
  11.658   1.42034   0.04897  -0.01883  29.00551
  11.744   1.42133   0.04969  -0.01832  28.60475
  11.829   1.42220   0.05043  -0.01783  28.20225
  11.915   1.42296   0.05119  -0.01734  27.79826
  12.000   1.42360   0.05197  -0.01687  27.39293
