--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.29965   0.01234  -0.01766  -24.28565
  -1.156  -0.29046   0.01230  -0.01759  -23.61486
  -1.070  -0.28128   0.01226  -0.01753  -22.94441
  -0.985  -0.27212   0.01222  -0.01747  -22.27450
  -0.899  -0.26298   0.01217  -0.01740  -21.60461
  -0.814  -0.25384   0.01213  -0.01733  -20.93348
  -0.729  -0.24470   0.01208  -0.01726  -20.25946
  -0.643  -0.23554   0.01203  -0.01719  -19.58120
  -0.558  -0.22639   0.01198  -0.01712  -18.89847
  -0.472  -0.21724   0.01193  -0.01704  -18.21231
  -0.387  -0.20813   0.01188  -0.01696  -17.52449
  -0.302  -0.19905   0.01182  -0.01688  -16.83629
  -0.216  -0.19001   0.01177  -0.01680  -16.14789
  -0.131  -0.18102   0.01171  -0.01671  -15.45883
  -0.045  -0.17208   0.01165  -0.01662  -14.76902
   0.040  -0.16319   0.01159  -0.01652  -14.07926
   0.126  -0.15435   0.01153  -0.01642  -13.39104
   0.211  -0.14559   0.01146  -0.01632  -12.70634
   0.296  -0.13693   0.01138  -0.01621  -12.02762
   0.382  -0.12839   0.01130  -0.01609  -11.35817
   0.467  -0.12000   0.01121  -0.01597  -10.70251
   0.553  -0.11183   0.01111  -0.01583  -10.06678
   0.638  -0.10393   0.01099  -0.01566  -9.45981
   0.724  -0.09640   0.01084  -0.01543  -8.89610
   0.809  -0.08934   0.01064  -0.01510  -8.39986
   0.894  -0.08280   0.01034  -0.01456  -8.00566
   0.980  -0.07679   0.00993  -0.01371  -7.73346
   1.065  -0.07126   0.00949  -0.01255  -7.50932
   1.151  -0.06581   0.00920  -0.01131  -7.15333
   1.236  -0.05974   0.00911  -0.01022  -6.55400
   1.322  -0.05262   0.00916  -0.00937  -5.74397
   1.407  -0.04460   0.00926  -0.00871  -4.81679
   1.492  -0.03620   0.00937  -0.00814  -3.86316
   1.578  -0.02789   0.00948  -0.00755  -2.94100
   1.663  -0.01988   0.00959  -0.00691  -2.07315
   1.749  -0.01220   0.00969  -0.00621  -1.25936
   1.834  -0.00478   0.00978  -0.00546  -0.48825
   1.920   0.00252   0.00987  -0.00469   0.25493
   2.005   0.00979   0.00994  -0.00392   0.98420
   2.090   0.01714   0.01002  -0.00318   1.71104
   2.176   0.02464   0.01008  -0.00248   2.44413
   2.261   0.03235   0.01014  -0.00184   3.18972
   2.347   0.04032   0.01020  -0.00126   3.95238
   2.432   0.04857   0.01026  -0.00075   4.73559
   2.518   0.05712   0.01031  -0.00032   5.54223
   2.603   0.06602   0.01036   0.00004   6.37489
   2.688   0.07527   0.01040   0.00032   7.23600
   2.774   0.08492   0.01045   0.00050   8.12792
   2.859   0.09499   0.01049   0.00060   9.05284
   2.945   0.10550   0.01054   0.00059  10.01278
   3.030   0.11648   0.01058   0.00048  11.00942
   3.116   0.12794   0.01062   0.00026  12.04392
   3.201   0.13989   0.01067  -0.00006  13.11683
   3.286   0.15234   0.01071  -0.00051  14.22790
   3.372   0.16528   0.01075  -0.00106  15.37611
   3.457   0.17867   0.01079  -0.00171  16.55981
   3.543   0.19249   0.01083  -0.00247  17.77694
   3.628   0.20671   0.01087  -0.00332  19.02537
   3.714   0.22129   0.01090  -0.00425  20.30309
   3.799   0.23621   0.01093  -0.00525  21.60835
   3.884   0.25143   0.01096  -0.00633  22.93947
   3.970   0.26691   0.01099  -0.00746  24.29455
   4.055   0.28264   0.01101  -0.00864  25.67105
   4.141   0.29855   0.01103  -0.00986  27.06547
   4.226   0.31460   0.01105  -0.01111  28.47315
   4.312   0.33071   0.01106  -0.01238  29.88834
   4.397   0.34682   0.01108  -0.01365  31.30446
   4.482   0.36283   0.01109  -0.01490  32.71451
   4.568   0.37867   0.01110  -0.01613  34.11157
   4.653   0.39427   0.01111  -0.01731  35.48925
   4.739   0.40956   0.01112  -0.01843  36.84197
   4.824   0.42449   0.01112  -0.01949  38.16523
   4.910   0.43903   0.01113  -0.02048  39.45564
   4.995   0.45314   0.01113  -0.02139  40.71094
   5.080   0.46682   0.01113  -0.02222  41.92983
   5.166   0.48006   0.01114  -0.02298  43.11192
   5.251   0.49288   0.01114  -0.02365  44.25749
   5.337   0.50529   0.01114  -0.02425  45.36737
   5.422   0.51731   0.01114  -0.02478  46.44281
   5.508   0.52896   0.01114  -0.02524  47.48533
   5.593   0.54027   0.01114  -0.02563  48.49668
   5.678   0.55126   0.01114  -0.02596  49.47874
   5.764   0.56198   0.01114  -0.02624  50.43345
   5.849   0.57243   0.01114  -0.02648  51.36276
   5.935   0.58266   0.01115  -0.02666  52.26858
   6.020   0.59269   0.01115  -0.02681  53.15272
   6.106   0.60253   0.01115  -0.02692  54.01687
   6.191   0.61222   0.01116  -0.02701  54.86247
   6.276   0.62178   0.01116  -0.02706  55.69077
   6.362   0.63122   0.01117  -0.02709  56.50275
   6.447   0.64056   0.01118  -0.02711  57.29910
   6.533   0.64981   0.01119  -0.02711  58.08029
   6.618   0.65898   0.01120  -0.02709  58.84650
   6.704   0.66809   0.01121  -0.02706  59.59773
   6.789   0.67714   0.01122  -0.02702  60.33378
   6.874   0.68613   0.01124  -0.02696  61.05432
   6.960   0.69507   0.01125  -0.02690  61.75895
   7.045   0.70397   0.01127  -0.02684  62.44724
   7.131   0.71282   0.01129  -0.02676  63.11880
   7.216   0.72162   0.01132  -0.02668  63.77333
   7.302   0.73038   0.01134  -0.02659  64.41065
   7.387   0.73909   0.01137  -0.02649  65.03073
   7.472   0.74775   0.01139  -0.02638  65.63368
   7.558   0.75636   0.01142  -0.02627  66.21975
   7.643   0.76492   0.01145  -0.02614  66.78932
   7.729   0.77342   0.01148  -0.02600  67.34287
   7.814   0.78187   0.01152  -0.02586  67.88096
   7.899   0.79026   0.01155  -0.02570  68.40421
   7.985   0.79859   0.01159  -0.02552  68.91331
   8.070   0.80684   0.01162  -0.02533  69.40882
   8.156   0.81500   0.01166  -0.02513  69.89093
   8.241   0.82307   0.01170  -0.02490  70.35901
   8.327   0.83104   0.01174  -0.02466  70.81080
   8.412   0.83889   0.01178  -0.02439  71.24133
   8.497   0.84661   0.01182  -0.02409  71.64109
   8.583   0.85417   0.01186  -0.02377  71.99308
   8.668   0.86153   0.01192  -0.02342  72.26822
   8.754   0.86864   0.01199  -0.02302  72.41963
   8.839   0.87540   0.01209  -0.02259  72.37803
   8.925   0.88169   0.01224  -0.02209  72.05370
   9.010   0.88740   0.01244  -0.02152  71.35299
   9.095   0.89248   0.01271  -0.02086  70.21550
   9.181   0.89696   0.01306  -0.02013  68.66469
   9.266   0.90102   0.01348  -0.01933  66.84141
   9.352   0.90491   0.01393  -0.01850  64.97562
   9.437   0.90882   0.01436  -0.01765  63.28734
   9.523   0.91285   0.01475  -0.01681  61.89112
   9.608   0.91699   0.01509  -0.01598  60.78377
   9.693   0.92125   0.01538  -0.01516  59.90233
   9.779   0.92560   0.01564  -0.01434  59.17970
   9.864   0.93000   0.01588  -0.01352  58.56365
   9.950   0.93442   0.01611  -0.01270  58.01649
  10.035   0.93883   0.01632  -0.01188  57.51247
  10.121   0.94322   0.01654  -0.01105  57.03541
  10.206   0.94758   0.01675  -0.01021  56.57631
  10.291   0.95191   0.01696  -0.00936  56.13082
  10.377   0.95622   0.01717  -0.00851  55.69726
  10.462   0.96052   0.01738  -0.00766  55.27523
  10.548   0.96482   0.01759  -0.00681  54.86476
  10.633   0.96914   0.01779  -0.00596  54.46588
  10.719   0.97348   0.01800  -0.00512  54.07836
  10.804   0.97785   0.01821  -0.00429  53.70173
  10.889   0.98226   0.01842  -0.00347  53.33521
  10.975   0.98671   0.01862  -0.00267  52.97784
  11.060   0.99121   0.01883  -0.00187  52.62856
  11.146   0.99575   0.01904  -0.00110  52.28631
  11.231   1.00035   0.01926  -0.00035  51.95009
  11.317   1.00499   0.01947   0.00039  51.61904
  11.402   1.00969   0.01968   0.00111  51.29243
  11.487   1.01444   0.01990   0.00181  50.96968
  11.573   1.01924   0.02012   0.00248  50.65028
  11.658   1.02409   0.02035   0.00314  50.33381
  11.744   1.02899   0.02057   0.00378  50.01986
  11.829   1.03394   0.02080   0.00441  49.70804
  11.915   1.03892   0.02103   0.00501  49.39792
  12.000   1.04394   0.02127   0.00561  49.08905
