--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.15112   0.02870   0.01111  40.11156
   9.523   1.15642   0.02907   0.01160  39.78331
   9.608   1.16157   0.02944   0.01210  39.45536
   9.693   1.16655   0.02981   0.01261  39.12759
   9.779   1.17134   0.03019   0.01315  38.79966
   9.864   1.17594   0.03057   0.01372  38.47106
   9.950   1.18032   0.03095   0.01432  38.14109
  10.035   1.18447   0.03133   0.01495  37.80889
  10.121   1.18839   0.03171   0.01561  37.47341
  10.206   1.19205   0.03210   0.01630  37.13348
  10.291   1.19547   0.03250   0.01703  36.78774
  10.377   1.19865   0.03290   0.01779  36.43465
  10.462   1.20158   0.03331   0.01858  36.07240
  10.548   1.20429   0.03373   0.01939  35.69880
  10.633   1.20676   0.03417   0.02021  35.31122
  10.719   1.20899   0.03463   0.02105  34.90656
  10.804   1.21095   0.03512   0.02188  34.48130
  10.889   1.21261   0.03563   0.02271  34.03171
  10.975   1.21392   0.03618   0.02354  33.55402
  11.060   1.21482   0.03676   0.02434  33.04479
  11.146   1.21526   0.03739   0.02512  32.50109
  11.231   1.21518   0.03807   0.02587  31.92078
  11.317   1.21454   0.03880   0.02656  31.30264
  11.402   1.21330   0.03959   0.02720  30.64656
  11.487   1.21145   0.04044   0.02776  29.95373
  11.573   1.20901   0.04137   0.02824  29.22695
  11.658   1.20601   0.04236   0.02863  28.47101
  11.744   1.20255   0.04342   0.02893  27.69308
  11.829   1.19873   0.04456   0.02914  26.90268
  11.915   1.19470   0.04575   0.02926  26.11077
  12.000   1.19060   0.04701   0.02931  25.32733
